seed_26_job_65254,0.9492270820337019854306959132,7849.186125670999899739399552,67200,120,560
seed_26_job_65254,0.9492270820337019854306959132,8130.499530932999732613097876,69600,120,580
seed_26_job_65254,0.9492270820337019854306959132,8409.686912440000014612451196,72000,120,600
seed_26_job_65254,0.9492270820337019854306959132,8970.127483107000443851575255,76800,120,640
seed_26_job_65254,0.9492270820337019854306959132,9532.897872183000799850560725,81600,120,680
seed_26_job_65254,0.9492270820337019854306959132,10093.82225003600069612730294,86400,120,720
seed_26_job_65254,0.9492270820337019854306959132,10655.07528048200038028880954,91200,120,760
seed_26_job_65254,0.9492270820337019854306959132,11213.89036667300024419091642,96000,120,800
seed_26_job_65254,0.9492270820337019854306959132,11772.32434116299918969161808,100800,120,840
seed_26_job_65254,0.9492270820337019854306959132,12331.47202748800009430851787,105600,120,880
seed_26_job_65254,0.9492270820337019854306959132,12889.69978749000074458308518,110400,120,920
seed_26_job_65254,0.9492270820337019854306959132,13447.53400574300030712038279,115200,120,960
seed_26_job_65254,0.9492270820337019854306959132,14008.97479805799957830458879,120000,120,1000
seed_26_job_65254,0.9492270820337019854306959132,14566.98904612600017571821809,124800,120,1040
seed_26_job_65254,0.9492270820337019854306959132,15122.70815707799920346587896,129600,120,1080
seed_26_job_65254,0.9492270820337019854306959132,15678.24859703000038280151784,134400,120,1120
seed_26_job_65254,0.9492270820337019854306959132,16240.18406628000047930981964,139200,120,1160
seed_26_job_65254,0.9492270820337019854306959132,16799.84826115900068543851376,144000,120,1200
seed_26_job_65254,0.9492270820337019854306959132,17360.05480873299893573857844,148800,120,1240
seed_26_job_65254,0.9492270820337019854306959132,17920.99887003500043647363782,153600,120,1280
seed_26_job_65254,0.9492270820337019854306959132,18482.24429548300031456165016,158400,120,1320
seed_26_job_65254,0.9492270820337019854306959132,19040.38793088699821964837611,163200,120,1360
seed_26_job_65254,0.9492270820337019854306959132,19597.54596170899822027422488,168000,120,1400
seed_26_job_65254,0.9578151701585276844852501199,20716.2515281129999493714422,177600,120,1480
seed_26_job_65254,0.9578151701585276844852501199,21835.87695686200095224194229,187200,120,1560
seed_26_job_65254,0.9578151701585276844852501199,22956.44133924899870180524886,196800,120,1640
seed_26_job_65254,0.9578151701585276844852501199,24079.29657993799992254935205,206400,120,1720
seed_26_job_65254,0.9578151701585276844852501199,25201.61642339899844955652952,216000,120,1800
seed_26_job_65254,0.9578151701585276844852501199,26320.21399913300047046504915,225600,120,1880
seed_26_job_65254,0.9578151701585276844852501199,27438.96543409099831478670239,235200,120,1960
seed_26_job_65254,0.9578151701585276844852501199,28565.63114555599895538762212,244800,120,2040
seed_26_job_65254,0.9578151701585276844852501199,29693.19471306199920945800841,254400,120,2120
seed_26_job_65254,0.9578151701585276844852501199,30816.42543315099828760139644,264000,120,2200
seed_26_job_65254,0.9578151701585276844852501199,31943.08090081699992879293859,273600,120,2280
seed_26_job_65254,0.9578151701585276844852501199,33066.20227958900068188086152,283200,120,2360
seed_26_job_65254,0.9578151701585276844852501199,34187.90856867600086843594909,292800,120,2440
seed_26_job_65254,0.9578151701585276844852501199,35310.45201559599809115752578,302400,120,2520
seed_26_job_65254,0.9578151701585276844852501199,36431.30151125800330191850662,312000,120,2600
seed_26_job_65254,0.9578151701585276844852501199,37554.84484543900180142372847,321600,120,2680
seed_26_job_65254,0.9578151701585276844852501199,38675.70623170999897411093116,331200,120,2760
seed_26_job_65254,0.9578151701585276844852501199,39793.71348858100100187584758,340800,120,2840
seed_26_job_65254,0.9578151701585276844852501199,40914.36723606700252275913954,350400,120,2920
seed_26_job_65254,0.9578151701585276844852501199,42031.75714254999911645427346,360000,120,3000
seed_26_job_65254,0.9578151701585276844852501199,43209.26117202999739674851298,360000,120,3084
