seed_9_job_63595,0.140625,38.16724528200000321476181853,194.9999961853027627967094304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;17.59999923706054758554273576;13.80000000000000071054273576;17.59999923706054758554273576;17.59999923706054758554273576;10.10000019073486399179273576;30.19999961853027414804273576;17.59999923706054758554273576;10.10000019073486399179273576;)
seed_9_job_63595,0.140625,72.71697129300000028706563171,351.1999950408936683743377216,30,20,(10.10000019073486399179273576;30.19999961853027414804273576;10.10000019073486399179273576;17.59999923706054758554273576;10.10000019073486399179273576;30.19999961853027414804273576;17.59999923706054758554273576;10.10000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;)
seed_9_job_63595,0.140625,108.4737818119999985810864018,514.7999935150148758111754432,30,30,(10.10000019073486399179273576;17.59999923706054758554273576;13.80000000000000071054273576;10.10000019073486399179273576;13.80000000000000071054273576;17.59999923706054758554273576;10.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;10.10000019073486399179273576;)
seed_9_job_63595,0.140625,144.1675166329999910885817371,682.1999931335446945013245568,30,40,(21.40000038146972727304273576;13.80000000000000071054273576;10.10000019073486399179273576;10.10000019073486399179273576;13.80000000000000071054273576;30.19999961853027414804273576;17.59999923706054758554273576;30.19999961853027414804273576;10.10000019073486399179273576;10.10000019073486399179273576;)
seed_9_job_63595,0.140625,181.2075901599999951940844767,863.5999927520745131914736703,30,50,(30.19999961853027414804273576;10.10000019073486399179273576;10.10000019073486399179273576;17.59999923706054758554273576;10.10000019073486399179273576;29.00000076293945383554273576;25.19999961853027414804273576;10.10000019073486399179273576;17.59999923706054758554273576;21.40000038146972727304273576;)
seed_9_job_63595,0.140625,217.6203077369999903112329775,1037.399991989134605319122784,30,60,(10.10000019073486399179273576;17.59999923706054758554273576;25.19999961853027414804273576;17.59999923706054758554273576;30.19999961853027414804273576;10.10000019073486399179273576;21.40000038146972727304273576;10.10000019073486399179273576;21.40000038146972727304273576;10.10000019073486399179273576;)
seed_9_job_63595,0.1875,257.1047793239999919023830444,1242.399988174436884946771897,30,70,(30.19999961853027414804273576;25.19999961853027414804273576;17.59999923706054758554273576;17.59999923706054758554273576;30.19999961853027414804273576;22.09999923706054758554273576;11.69999961853027414804273576;17.30000000000000071054273576;15.80000000000000071054273576;17.30000000000000071054273576;)
seed_9_job_63595,0.1875,288.2097692789999996421101969,1362.799985885618070824421011,30,80,(17.30000000000000071054273576;9.69999961853027414804273576;10.80000000000000071054273576;9.69999961853027414804273576;11.69999961853027414804273576;17.30000000000000071054273576;9.69999961853027414804273576;11.69999961853027414804273576;11.69999961853027414804273576;10.80000000000000071054273576;)
seed_9_job_63595,0.203125,323.8503304440000079011952039,1528.999984741208436389570124,30,90,(17.30000000000000071054273576;22.09999923706054758554273576;30.19999961853027414804273576;9.69999961853027414804273576;30.19999961853027414804273576;7.20000009536743146298931606;14.10000019073486399179273576;14.10000019073486399179273576;7.20000009536743146298931606;14.10000019073486399179273576;)
seed_9_job_63595,0.203125,357.8706538359999740350758657,1678.999987125393772657844238,30,100,(14.10000019073486399179273576;8.20000009536743235116773576;8.20000009536743235116773576;29.90000038146972727304273576;14.10000019073486399179273576;22.00000076293945383554273576;8.20000009536743235116773576;7.20000009536743146298931606;8.20000009536743235116773576;29.90000038146972727304273576;)
seed_9_job_63595,0.203125,394.2534237149999967186886352,1856.699990749355720254243352,30,110,(14.10000019073486399179273576;18.90000038146972727304273576;14.10000019073486399179273576;22.00000076293945383554273576;6.49999980926513654111431606;14.10000019073486399179273576;14.10000019073486399179273576;22.00000076293945383554273576;22.00000076293945383554273576;29.90000038146972727304273576;)
seed_9_job_63595,0.203125,426.3512964170000145713856909,1989.299993515010783085017465,30,120,(7.20000009536743146298931606;22.00000076293945383554273576;7.20000009536743146298931606;7.20000009536743146298931606;14.10000019073486399179273576;18.90000038146972727304273576;8.20000009536743235116773576;7.20000009536743146298931606;26.50000076293945383554273576;14.10000019073486399179273576;)
seed_9_job_63595,0.203125,454.9650040289999992637604009,2082.899994850155053427442908,30,130,(7.20000009536743146298931606;8.20000009536743235116773576;7.20000009536743146298931606;8.20000009536743235116773576;7.20000009536743146298931606;14.10000019073486399179273576;8.20000009536743235116773576;7.20000009536743146298931606;18.90000038146972727304273576;7.20000009536743146298931606;)
seed_9_job_63595,0.203125,489.0261294270000007600174285,2233.999996185300915385596454,30,140,(14.10000019073486399179273576;18.90000038146972727304273576;29.90000038146972727304273576;7.20000009536743146298931606;14.10000019073486399179273576;8.20000009536743235116773576;7.20000009536743146298931606;7.20000009536743146298931606;30.19999961853027414804273576;14.10000019073486399179273576;)
