seed_10_job_63805,0.8667637238887899719941287913,139.2126439840000102776684798,1200,120,10
seed_10_job_63805,0.8667637238887899719941287913,279.9617386150000015732075553,2400,120,20
seed_10_job_63805,0.8667637238887899719941287913,420.2098443219999808206921443,3600,120,30
seed_10_job_63805,0.8667637238887899719941287913,562.5988078220000261353561655,4800,120,40
seed_10_job_63805,0.8667637238887899719941287913,703.1542333449999659933382645,6000,120,50
seed_10_job_63805,0.8667637238887899719941287913,843.9561637960000552993733436,7200,120,60
seed_10_job_63805,0.8667637238887899719941287913,983.8400430069999629267840646,8400,120,70
seed_10_job_63805,0.8667637238887899719941287913,1124.735973608999984207912348,9600,120,80
seed_10_job_63805,0.8667637238887899719941287913,1265.69371824800009562750347,10800,120,90
seed_10_job_63805,0.8667637238887899719941287913,1407.483811691000028076814488,12000,120,100
seed_10_job_63805,0.8667637238887899719941287913,1548.46636387200010176456999,13200,120,110
seed_10_job_63805,0.8667637238887899719941287913,1689.21999776899997414147947,14400,120,120
seed_10_job_63805,0.8667637238887899719941287913,1829.044909904999940408742987,15600,120,130
seed_10_job_63805,0.8708377818835217887283306482,1969.555796331000010468414985,16800,120,140
seed_10_job_63805,0.9008720857248003754946807931,2110.009594607000053656520322,18000,120,150
seed_10_job_63805,0.9008720857248003754946807931,2250.915577336999831459252164,19200,120,160
seed_10_job_63805,0.9008720857248003754946807931,2392.211966760999985126545653,20400,120,170
seed_10_job_63805,0.9008720857248003754946807931,2534.750675309000143897719681,21600,120,180
seed_10_job_63805,0.9008720857248003754946807931,2676.654220015000191779108718,22800,120,190
seed_10_job_63805,0.9008720857248003754946807931,2818.774129051999807415995747,24000,120,200
seed_10_job_63805,0.9008720857248003754946807931,3099.078087084999879152746871,26400,120,220
seed_10_job_63805,0.9008720857248003754946807931,3380.700834677999864652520046,28800,120,240
seed_10_job_63805,0.9008720857248003754946807931,3662.95478709400003936025314,31200,120,260
seed_10_job_63805,0.9008720857248003754946807931,3946.370145242000035068485886,33600,120,280
seed_10_job_63805,0.9008720857248003754946807931,4230.448919626999668253120035,36000,120,300
seed_10_job_63805,0.9008720857248003754946807931,4514.22308455300026253098622,38400,120,320
seed_10_job_63805,0.9008720857248003754946807931,4797.06563445499978115549311,40800,120,340
