seed_25_job_65218,0.140625,36.89444054300000175317109097,169.0999984741211505934188608,30,10,(30.19999961853027414804273576;10.10000019073486399179273576;30.19999961853027414804273576;20.19999961853027414804273576;30.19999961853027414804273576;10.80000000000000071054273576;6.60000019073486310361431606;10.80000000000000071054273576;9.19999961853027414804273576;10.80000000000000071054273576;)
seed_25_job_65218,0.140625,69.34679915200000266395363724,290.3999986648561275615065824,30,20,(10.80000000000000071054273576;12.60000019073486399179273576;9.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;12.60000019073486399179273576;10.80000000000000071054273576;9.19999961853027414804273576;10.80000000000000071054273576;15.10000019073486399179273576;)
seed_25_job_65218,0.140625,101.939270797999995465943357,411.999999046325967810844304,30,30,(10.80000000000000071054273576;9.19999961853027414804273576;10.80000000000000071054273576;10.80000000000000071054273576;15.10000019073486399179273576;12.60000019073486399179273576;10.80000000000000071054273576;10.80000000000000071054273576;21.50000076293945383554273576;9.19999961853027414804273576;)
seed_25_job_65218,0.140625,134.8190980439999862028344069,537.8999977111818679986754432,30,40,(25.59999923706054758554273576;9.19999961853027414804273576;10.80000000000000071054273576;10.80000000000000071054273576;12.60000019073486399179273576;10.80000000000000071054273576;9.19999961853027414804273576;15.10000019073486399179273576;9.19999961853027414804273576;12.60000019073486399179273576;)
seed_25_job_65218,0.1875,171.661295708000011472904589,704.9999990463254562200745568,30,50,(15.10000019073486399179273576;15.10000019073486399179273576;10.80000000000000071054273576;30.19999961853027414804273576;18.90000038146972727304273576;8.80000000000000071054273576;18.90000038146972727304273576;8.80000000000000071054273576;30.00000076293945383554273576;10.49999980926513742929273576;)
seed_25_job_65218,0.21875,207.6049742339999966134200804,859.9999990463250014727236703,30,60,(8.80000000000000071054273576;23.90000038146972727304273576;8.80000000000000071054273576;30.19999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;21.19999961853027414804273576;10.19999961853027414804273576;13.80000000000000071054273576;22.50000076293945383554273576;)
seed_25_job_65218,0.21875,243.0902788749999956507963361,1012.099997520445640475372784,30,70,(21.19999961853027414804273576;30.19999961853027414804273576;15.49999980926513742929273576;13.80000000000000071054273576;10.19999961853027414804273576;7.79999999999999982236431606;10.19999961853027414804273576;13.49999980926513742929273576;19.50000076293945383554273576;10.19999961853027414804273576;)
seed_25_job_65218,0.21875,278.2578756710000220664369408,1164.499996185301142759271897,30,80,(13.80000000000000071054273576;21.19999961853027414804273576;10.19999961853027414804273576;10.19999961853027414804273576;19.50000076293945383554273576;13.49999980926513742929273576;15.49999980926513742929273576;21.19999961853027414804273576;13.80000000000000071054273576;13.49999980926513742929273576;)
seed_25_job_65218,0.21875,314.7441200719999869761522859,1328.599996566770414574421011,30,90,(21.19999961853027414804273576;21.19999961853027414804273576;19.50000076293945383554273576;21.19999961853027414804273576;19.50000076293945383554273576;10.19999961853027414804273576;19.50000076293945383554273576;13.80000000000000071054273576;7.79999999999999982236431606;10.19999961853027414804273576;)
seed_25_job_65218,0.21875,353.3255165799999986120383255,1511.699996948239686389570124,30,100,(15.49999980926513742929273576;30.19999961853027414804273576;15.49999980926513742929273576;27.50000076293945383554273576;19.50000076293945383554273576;10.19999961853027414804273576;19.50000076293945383554273576;13.80000000000000071054273576;21.19999961853027414804273576;10.19999961853027414804273576;)
seed_25_job_65218,0.265625,400.7122803990000079465971794,1746.799993515011692579719238,30,110,(30.19999961853027414804273576;30.19999961853027414804273576;15.19999961853027414804273576;17.19999961853027414804273576;30.19999961853027414804273576;15.19999961853027414804273576;21.59999923706054758554273576;30.19999961853027414804273576;15.30000000000000071054273576;29.80000000000000071054273576;)
seed_25_job_65218,0.28125,440.1430510480000179995840881,1929.399995803829597207368352,30,120,(20.40000038146972727304273576;21.80000000000000071054273576;8.69999961853027414804273576;17.50000076293945383554273576;21.80000000000000071054273576;17.50000076293945383554273576;14.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;30.19999961853027414804273576;)
seed_25_job_65218,0.28125,480.3718412000000057560100686,2128.199995040890371456043795,30,130,(11.30000000000000071054273576;19.90000038146972727304273576;15.99999980926513742929273576;19.90000038146972727304273576;11.30000000000000071054273576;19.90000038146972727304273576;24.09999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;15.99999980926513742929273576;)
seed_25_job_65218,0.28125,517.2742576089999602118041366,2295.999995231627053726697341,30,140,(15.10000019073486399179273576;24.09999923706054758554273576;21.00000076293945383554273576;19.90000038146972727304273576;24.09999923706054758554273576;15.10000019073486399179273576;11.30000000000000071054273576;9.90000038146972727304273576;11.30000000000000071054273576;15.99999980926513742929273576;)
seed_25_job_65218,0.28125,550.5907979889999523948063143,2428.199995517731167637975886,30,150,(7.89999990463256818173931606;15.10000019073486399179273576;9.90000038146972727304273576;15.99999980926513742929273576;15.99999980926513742929273576;15.99999980926513742929273576;8.80000000000000071054273576;11.30000000000000071054273576;11.30000000000000071054273576;19.90000038146972727304273576;)
seed_25_job_65218,0.28125,584.4821080010000287074944936,2566.799995899202713189879432,30,160,(9.90000038146972727304273576;11.30000000000000071054273576;11.30000000000000071054273576;24.09999923706054758554273576;15.10000019073486399179273576;15.99999980926513742929273576;15.99999980926513742929273576;15.10000019073486399179273576;9.90000038146972727304273576;9.90000038146972727304273576;)
seed_25_job_65218,0.28125,618.1270444189999579975847155,2691.999996662143985304282978,30,170,(11.30000000000000071054273576;9.90000038146972727304273576;11.30000000000000071054273576;15.99999980926513742929273576;7.89999990463256818173931606;15.99999980926513742929273576;7.89999990463256818173931606;15.10000019073486399179273576;19.90000038146972727304273576;9.90000038146972727304273576;)
seed_25_job_65218,0.28125,654.9719348940000145375961438,2840.399997234350394137436524,30,180,(9.90000038146972727304273576;15.99999980926513742929273576;9.90000038146972727304273576;24.09999923706054758554273576;15.99999980926513742929273576;8.80000000000000071054273576;9.90000038146972727304273576;9.90000038146972727304273576;27.90000038146972727304273576;15.99999980926513742929273576;)
seed_25_job_65218,0.28125,695.9693233829999599038274027,3046.09999656678019164246507,30,190,(11.30000000000000071054273576;15.10000019073486399179273576;15.99999980926513742929273576;30.19999961853027414804273576;19.90000038146972727304273576;7.70000009536743146298931606;30.19999961853027414804273576;24.09999923706054758554273576;21.00000076293945383554273576;30.19999961853027414804273576;)
seed_25_job_65218,0.296875,736.0530876479999733419390395,3245.399998664865506725618616,30,200,(15.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;22.69999961853027414804273576;19.50000076293945383554273576;19.50000076293945383554273576;13.90000038146972727304273576;19.50000076293945383554273576;13.90000038146972727304273576;14.80000000000000071054273576;)
seed_25_job_65218,0.296875,780.4468231529999684426002204,3480.699999809276505402522162,30,210,(22.69999961853027414804273576;24.90000038146972727304273576;30.19999961853027414804273576;19.50000076293945383554273576;22.50000076293945383554273576;22.69999961853027414804273576;23.90000038146972727304273576;25.00000076293945383554273576;22.69999961853027414804273576;21.19999961853027414804273576;)
seed_25_job_65218,0.296875,827.3470086439999704452930018,3676.300002098096683766925707,30,220,(22.69999961853027414804273576;10.80000000000000071054273576;19.50000076293945383554273576;19.50000076293945383554273576;16.80000000000000071054273576;16.80000000000000071054273576;19.50000076293945383554273576;21.19999961853027414804273576;24.90000038146972727304273576;23.90000038146972727304273576;)
seed_25_job_65218,0.296875,871.1233572999999523744918406,3902.700003623977409006329253,30,230,(16.80000000000000071054273576;24.90000038146972727304273576;23.90000038146972727304273576;22.50000076293945383554273576;27.80000000000000071054273576;22.69999961853027414804273576;24.90000038146972727304273576;30.19999961853027414804273576;24.90000038146972727304273576;7.79999999999999982236431606;)
seed_25_job_65218,0.296875,915.9518735090000518539454788,4127.200007438676038873381913,30,240,(16.80000000000000071054273576;22.69999961853027414804273576;25.00000076293945383554273576;23.90000038146972727304273576;19.50000076293945383554273576;22.50000076293945383554273576;22.50000076293945383554273576;23.90000038146972727304273576;25.00000076293945383554273576;22.69999961853027414804273576;)
seed_25_job_65218,0.296875,957.5781766809999453471391462,4322.800007820147584425285459,30,250,(22.69999961853027414804273576;22.50000076293945383554273576;19.50000076293945383554273576;22.69999961853027414804273576;7.79999999999999982236431606;21.19999961853027414804273576;24.90000038146972727304273576;14.80000000000000071054273576;16.80000000000000071054273576;22.69999961853027414804273576;)
seed_25_job_65218,0.296875,999.2215734610000481552560814,4534.000010490437489352189004,30,260,(19.50000076293945383554273576;19.50000076293945383554273576;16.80000000000000071054273576;22.50000076293945383554273576;23.90000038146972727304273576;22.50000076293945383554273576;14.80000000000000071054273576;27.80000000000000071054273576;21.19999961853027414804273576;22.69999961853027414804273576;)
seed_25_job_65218,0.296875,1040.958345342000029631890357,4741.80001163484848802909255,30,270,(22.69999961853027414804273576;13.90000038146972727304273576;22.69999961853027414804273576;22.50000076293945383554273576;23.90000038146972727304273576;7.79999999999999982236431606;22.69999961853027414804273576;25.00000076293945383554273576;22.69999961853027414804273576;23.90000038146972727304273576;)
seed_25_job_65218,0.296875,1079.347698433999994449550286,4919.700011253380580455996096,30,280,(22.69999961853027414804273576;14.80000000000000071054273576;7.79999999999999982236431606;22.69999961853027414804273576;29.69999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;24.90000038146972727304273576;14.80000000000000071054273576;24.90000038146972727304273576;)
seed_25_job_65218,0.296875,1146.724701199000037377118133,5168.100012779263124684803188,30,300,(10.80000000000000071054273576;10.80000000000000071054273576;14.80000000000000071054273576;14.80000000000000071054273576;7.79999999999999982236431606;14.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;13.90000038146972727304273576;13.90000038146972727304273576;14.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;19.50000076293945383554273576;21.19999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;10.80000000000000071054273576;13.90000038146972727304273576;)
seed_25_job_65218,0.296875,1209.130571160000044983462431,5382.30001354220621578861028,30,320,(10.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;10.80000000000000071054273576;14.80000000000000071054273576;10.80000000000000071054273576;13.90000038146972727304273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;10.80000000000000071054273576;13.90000038146972727304273576;16.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_25_job_65218,0.296875,1274.759054246000005150563084,5631.300014972721328376792371,30,340,(10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;6.89999990463256818173931606;10.80000000000000071054273576;10.80000000000000071054273576;16.80000000000000071054273576;23.90000038146972727304273576;10.80000000000000071054273576;19.50000076293945383554273576;7.79999999999999982236431606;14.80000000000000071054273576;14.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;13.90000038146972727304273576;10.80000000000000071054273576;14.80000000000000071054273576;)
seed_25_job_65218,0.296875,1340.211622710000028746435419,5874.700016498603872605599463,30,360,(10.80000000000000071054273576;13.90000038146972727304273576;7.79999999999999982236431606;22.69999961853027414804273576;10.80000000000000071054273576;19.50000076293945383554273576;7.79999999999999982236431606;14.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;19.50000076293945383554273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;)
seed_25_job_65218,0.296875,1405.449529461000111041357741,6125.300018787425869959406555,30,380,(10.80000000000000071054273576;21.19999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;10.80000000000000071054273576;10.80000000000000071054273576;13.90000038146972727304273576;19.50000076293945383554273576;10.80000000000000071054273576;13.90000038146972727304273576;13.90000038146972727304273576;13.90000038146972727304273576;7.79999999999999982236431606;10.80000000000000071054273576;16.80000000000000071054273576;13.90000038146972727304273576;7.79999999999999982236431606;10.80000000000000071054273576;10.80000000000000071054273576;16.80000000000000071054273576;)
seed_25_job_65218,0.296875,1472.573397481000029074493796,6386.900019168899234500713646,30,400,(14.80000000000000071054273576;10.80000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;13.90000038146972727304273576;10.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;22.50000076293945383554273576;7.79999999999999982236431606;22.69999961853027414804273576;22.69999961853027414804273576;16.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;7.79999999999999982236431606;)
seed_25_job_65218,0.296875,1533.512767788000019208993763,6593.400020122577188885770738,30,420,(10.80000000000000071054273576;10.80000000000000071054273576;6.89999990463256818173931606;7.79999999999999982236431606;14.80000000000000071054273576;10.80000000000000071054273576;13.90000038146972727304273576;7.79999999999999982236431606;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;13.90000038146972727304273576;10.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;13.90000038146972727304273576;6.89999990463256818173931606;10.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;)
seed_25_job_65218,0.296875,1596.007388587999912488157861,6814.60002183919459639582783,30,440,(22.50000076293945383554273576;10.80000000000000071054273576;13.90000038146972727304273576;7.79999999999999982236431606;7.79999999999999982236431606;10.80000000000000071054273576;13.90000038146972727304273576;7.79999999999999982236431606;7.79999999999999982236431606;6.89999990463256818173931606;7.79999999999999982236431606;7.79999999999999982236431606;10.80000000000000071054273576;6.89999990463256818173931606;10.80000000000000071054273576;10.80000000000000071054273576;13.90000038146972727304273576;10.80000000000000071054273576;14.80000000000000071054273576;16.80000000000000071054273576;)
seed_25_job_65218,0.296875,1660.401896435000026031048037,7030.700023651179435546509922,30,460,(22.50000076293945383554273576;14.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;13.90000038146972727304273576;10.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;7.79999999999999982236431606;13.90000038146972727304273576;10.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;10.80000000000000071054273576;13.90000038146972727304273576;6.89999990463256818173931606;10.80000000000000071054273576;7.79999999999999982236431606;)
seed_25_job_65218,0.296875,1724.391265348999922935036011,7262.300024509489958290942013,30,480,(16.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;6.89999990463256818173931606;13.90000038146972727304273576;7.79999999999999982236431606;10.80000000000000071054273576;24.90000038146972727304273576;10.80000000000000071054273576;7.79999999999999982236431606;16.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;7.79999999999999982236431606;14.80000000000000071054273576;6.89999990463256818173931606;6.89999990463256818173931606;10.80000000000000071054273576;16.80000000000000071054273576;13.90000038146972727304273576;)
seed_25_job_65218,0.296875,1786.996517227999902388546616,7484.400026321474797441624105,30,500,(13.90000038146972727304273576;6.89999990463256818173931606;7.79999999999999982236431606;16.80000000000000071054273576;6.89999990463256818173931606;13.90000038146972727304273576;10.80000000000000071054273576;6.89999990463256818173931606;7.79999999999999982236431606;7.79999999999999982236431606;6.89999990463256818173931606;10.80000000000000071054273576;7.79999999999999982236431606;19.50000076293945383554273576;22.50000076293945383554273576;14.80000000000000071054273576;7.79999999999999982236431606;6.89999990463256818173931606;10.80000000000000071054273576;14.80000000000000071054273576;)
seed_25_job_65218,0.296875,1849.078846182999996017315425,7702.500028133459636592306197,30,520,(14.80000000000000071054273576;7.79999999999999982236431606;6.89999990463256818173931606;14.80000000000000071054273576;13.90000038146972727304273576;14.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;10.80000000000000071054273576;13.90000038146972727304273576;7.79999999999999982236431606;10.80000000000000071054273576;19.50000076293945383554273576;10.80000000000000071054273576;7.79999999999999982236431606;13.90000038146972727304273576;10.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_25_job_65218,0.296875,1913.473102602999915688997135,7941.300029277872454258613288,30,540,(10.80000000000000071054273576;14.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;10.80000000000000071054273576;14.80000000000000071054273576;19.50000076293945383554273576;7.79999999999999982236431606;14.80000000000000071054273576;10.80000000000000071054273576;16.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;14.80000000000000071054273576;7.79999999999999982236431606;13.90000038146972727304273576;14.80000000000000071054273576;)
seed_25_job_65218,0.296875,1972.788817748999917967012152,8128.70002985008068208117038,30,560,(7.79999999999999982236431606;10.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;7.79999999999999982236431606;10.80000000000000071054273576;7.79999999999999982236431606;6.89999990463256818173931606;13.90000038146972727304273576;13.90000038146972727304273576;7.79999999999999982236431606;7.79999999999999982236431606;10.80000000000000071054273576;6.89999990463256818173931606;7.79999999999999982236431606;10.80000000000000071054273576;7.79999999999999982236431606;10.80000000000000071054273576;10.80000000000000071054273576;7.79999999999999982236431606;)
