seed_8_job_63941,0.5770833823217409452865922503,132.9997524190000035559933167,1200,120,10
seed_8_job_63941,0.5770833823217409452865922503,268.0376496650000035515404306,2400,120,20
seed_8_job_63941,0.5770833823217409452865922503,403.91517446400001745132613,3600,120,30
seed_8_job_63941,0.6021709709515787878331138927,539.6442061660000035772100091,4800,120,40
seed_8_job_63941,0.6965396737209299526938366398,674.7330871450000131517299451,6000,120,50
seed_8_job_63941,0.6965396737209299526938366398,809.446087908999970750301145,7200,120,60
seed_8_job_63941,0.6965396737209299526938366398,944.3905295780000415106769651,8400,120,70
seed_8_job_63941,0.7906932598480527207840395931,1080.220889975000090998946689,9600,120,80
seed_8_job_63941,0.7906932598480527207840395931,1216.653800335999903836636804,10800,120,90
seed_8_job_63941,0.7906932598480527207840395931,1353.951989989999901808914728,12000,120,100
seed_8_job_63941,0.7906932598480527207840395931,1490.0931684140000470506493,13200,120,110
seed_8_job_63941,0.7906932598480527207840395931,1626.031489089999922725837678,14400,120,120
seed_8_job_63941,0.7906932598480527207840395931,1762.024002903000109654385597,15600,120,130
seed_8_job_63941,0.7906932598480527207840395931,1897.519398734000105832819827,16800,120,140
seed_8_job_63941,0.790943426158012163895705271,2033.250748323999914646265097,18000,120,150
seed_8_job_63941,0.790943426158012163895705271,2170.364479696000216790707782,19200,120,160
seed_8_job_63941,0.790943426158012163895705271,2306.68674054499979320098646,20400,120,170
seed_8_job_63941,0.7918580050803967207428968322,2442.068177572999957192223519,21600,120,180
seed_8_job_63941,0.7918580050803967207428968322,2577.749599315000068600056693,22800,120,190
seed_8_job_63941,0.7918580050803967207428968322,2713.89211357100020904908888,24000,120,200
seed_8_job_63941,0.7918580050803967207428968322,2849.861030283000218332745135,25200,120,210
seed_8_job_63941,0.7918580050803967207428968322,2986.944813958999930036952719,26400,120,220
seed_8_job_63941,0.7918580050803967207428968322,3123.36271631799991155276075,27600,120,230
seed_8_job_63941,0.7918580050803967207428968322,3261.002192347999880439601839,28800,120,240
seed_8_job_63941,0.7918580050803967207428968322,3397.49939824500006579910405,30000,120,250
seed_8_job_63941,0.7918580050803967207428968322,3535.212022531999991770135239,31200,120,260
seed_8_job_63941,0.7918580050803967207428968322,3672.682473421999929996673018,32400,120,270
seed_8_job_63941,0.7918580050803967207428968322,3808.719184539999787375563756,33600,120,280
seed_8_job_63941,0.805114411778281802156698177,3945.910007293000035133445635,34800,120,290
seed_8_job_63941,0.805114411778281802156698177,4082.656570706999900721712038,36000,120,300
seed_8_job_63941,0.805114411778281802156698177,4217.98203429800014419015497,37200,120,310
seed_8_job_63941,0.805114411778281802156698177,4355.250561896999897726345807,38400,120,320
seed_8_job_63941,0.805114411778281802156698177,4491.828439914000227872747928,39600,120,330
seed_8_job_63941,0.805114411778281802156698177,4628.511363108000296051613986,40800,120,340
seed_8_job_63941,0.805114411778281802156698177,4765.100370979999752307776362,42000,120,350
seed_8_job_63941,0.805114411778281802156698177,4901.028669368000009853858501,43200,120,360
seed_8_job_63941,0.805114411778281802156698177,5038.798390357999778643716127,44400,120,370
seed_8_job_63941,0.805114411778281802156698177,5175.857318403000135731417686,45600,120,380
seed_8_job_63941,0.805114411778281802156698177,5312.576172754000253917183727,46800,120,390
seed_8_job_63941,0.805114411778281802156698177,5449.16035360699970624409616,48000,120,400
seed_8_job_63941,0.805114411778281802156698177,5585.305172065000078873708844,49200,120,410
seed_8_job_63941,0.805114411778281802156698177,5722.790277699999933247454464,50400,120,420
seed_8_job_63941,0.805114411778281802156698177,5861.406061054000019794330001,51600,120,430
seed_8_job_63941,0.805114411778281802156698177,5999.828269298000122944358736,52800,120,440
seed_8_job_63941,0.805114411778281802156698177,6138.427740318000360275618732,54000,120,450
seed_8_job_63941,0.805114411778281802156698177,6276.235171098000137135386467,55200,120,460
seed_8_job_63941,0.805114411778281802156698177,6414.079770471000301768071949,56400,120,470
seed_8_job_63941,0.805114411778281802156698177,6551.466617039000084332656115,57600,120,480
seed_8_job_63941,0.805114411778281802156698177,6689.604562110999722790438682,58800,120,490
seed_8_job_63941,0.805114411778281802156698177,6827.30072459199982404243201,60000,120,500
seed_8_job_63941,0.805114411778281802156698177,6965.385625328999594785273075,61200,120,510
seed_8_job_63941,0.805114411778281802156698177,7103.441664425999988452531397,62400,120,520
seed_8_job_63941,0.805114411778281802156698177,7240.842075687999567890074104,63600,120,530
seed_8_job_63941,0.805114411778281802156698177,7378.406836694999583414755762,64800,120,540
seed_8_job_63941,0.805114411778281802156698177,7515.288565279999602353200316,66000,120,550
seed_8_job_63941,0.805114411778281802156698177,7653.019323513999552233144641,67200,120,560
seed_8_job_63941,0.805114411778281802156698177,7790.296140751000166346784681,68400,120,570
seed_8_job_63941,0.805114411778281802156698177,7928.198249553000096057076007,69600,120,580
seed_8_job_63941,0.805114411778281802156698177,8066.970971280000412662047893,70800,120,590
seed_8_job_63941,0.805114411778281802156698177,8205.513231569000708987005055,72000,120,600
seed_8_job_63941,0.805114411778281802156698177,8343.776563982999505242332816,73200,120,610
seed_8_job_63941,0.805114411778281802156698177,8481.673485138000614824704826,74400,120,620
seed_8_job_63941,0.805114411778281802156698177,8619.770991478000723873265088,75600,120,630
seed_8_job_63941,0.805114411778281802156698177,8755.986518300000170711427927,76800,120,640
seed_8_job_63941,0.805114411778281802156698177,8892.099914022999655571766198,78000,120,650
seed_8_job_63941,0.805114411778281802156698177,9027.968632178999541793018579,79200,120,660
seed_8_job_63941,0.805114411778281802156698177,9165.31727156600027228705585,80400,120,670
seed_8_job_63941,0.805114411778281802156698177,9302.279647695000676321797073,81600,120,680
seed_8_job_63941,0.805114411778281802156698177,9440.227715573000750737264752,82800,120,690
seed_8_job_63941,0.805114411778281802156698177,9577.96338233999995281919837,84000,120,700
seed_8_job_63941,0.805114411778281802156698177,9716.057928411999455420300364,85200,120,710
seed_8_job_63941,0.805114411778281802156698177,9853.697101753999959328211844,86400,120,720
seed_8_job_63941,0.805114411778281802156698177,9989.718119806000686367042363,87600,120,730
seed_8_job_63941,0.805114411778281802156698177,10127.72439187700001639313996,88800,120,740
seed_8_job_63941,0.805114411778281802156698177,10264.83969965899996168445796,90000,120,750
seed_8_job_63941,0.805114411778281802156698177,10401.79137085299953469075263,91200,120,760
seed_8_job_63941,0.805114411778281802156698177,10539.11248575500030710827559,92400,120,770
