seed_28_job_65242,0.125,48.02926887699999980441134539,300,30,10
seed_28_job_65242,0.15625,96.2455866420000063499173848,600,30,20
seed_28_job_65242,0.328125,144.5205035989999942103167996,900,30,30
seed_28_job_65242,0.328125,192.5114603910000141695491038,1200,30,40
seed_28_job_65242,0.328125,241.0990919490000123914796859,1500,30,50
seed_28_job_65242,0.328125,289.38885449200000721248216,1800,30,60
seed_28_job_65242,0.328125,338.2361913450000088232627604,2100,30,70
seed_28_job_65242,0.328125,386.0055580680000275606289506,2400,30,80
seed_28_job_65242,0.328125,434.7407116030000224782270379,2700,30,90
seed_28_job_65242,0.328125,482.8603039060000128301908262,3000,30,100
seed_28_job_65242,0.328125,531.502768937000041660212446,3300,30,110
seed_28_job_65242,0.328125,579.9194299969999519817065448,3600,30,120
seed_28_job_65242,0.328125,628.2669501789999912944040261,3900,30,130
seed_28_job_65242,0.328125,676.5255567250000012791133486,4200,30,140
seed_28_job_65242,0.328125,725.3038756890000513521954417,4500,30,150
seed_28_job_65242,0.328125,773.5927866800000174407614395,4800,30,160
seed_28_job_65242,0.328125,821.8102034459999458704260178,5100,30,170
seed_28_job_65242,0.328125,870.0821674049999501221464016,5400,30,180
seed_28_job_65242,0.328125,918.8263151920000382233411074,5700,30,190
seed_28_job_65242,0.328125,967.2812192500000492145773023,6000,30,200
seed_28_job_65242,0.328125,1015.172264264999967053881846,6300,30,210
seed_28_job_65242,0.328125,1063.491495610999891141545959,6600,30,220
seed_28_job_65242,0.328125,1111.755392563999976118793711,6900,30,230
seed_28_job_65242,0.328125,1208.972223616000064794206992,7500,30,250
seed_28_job_65242,0.328125,1306.21072247500001139997039,8100,30,270
seed_28_job_65242,0.328125,1403.394368106999991141492501,8700,30,290
seed_28_job_65242,0.328125,1500.310828088000107527477667,9300,30,310
seed_28_job_65242,0.328125,1598.278209699999933945946395,9900,30,330
seed_28_job_65242,0.328125,1695.592249323000032745767385,10500,30,350
seed_28_job_65242,0.328125,1793.318037858000025153160095,11100,30,370
seed_28_job_65242,0.328125,1891.223177712000051542418078,11700,30,390
seed_28_job_65242,0.328125,1989.068240515000070445239544,12300,30,410
seed_28_job_65242,0.328125,2087.378303332000086811603978,12900,30,430
seed_28_job_65242,0.328125,2185.84444950999977663741447,13500,30,450
seed_28_job_65242,0.328125,2285.0301743089999035873916,14100,30,470
seed_28_job_65242,0.328125,2383.137955011000030935974792,14700,30,490
seed_28_job_65242,0.328125,2481.869166759000108868349344,15300,30,510
seed_28_job_65242,0.328125,2580.422308840999903623014688,15900,30,530
seed_28_job_65242,0.328125,2679.340337059999910707119852,16500,30,550
seed_28_job_65242,0.328125,2778.783336672000132239190862,17100,30,570
seed_28_job_65242,0.328125,2878.055877706000046600820497,17700,30,590
seed_28_job_65242,0.328125,2976.877497225999832153320312,18300,30,610
seed_28_job_65242,0.328125,3075.959540008000203670235351,18900,30,630
seed_28_job_65242,0.328125,3270.763235163999979704385623,20100,30,670
seed_28_job_65242,0.328125,3466.544156671000109781743959,21300,30,710
seed_28_job_65242,0.328125,3662.394962843000030261464417,22500,30,750
seed_28_job_65242,0.328125,3856.450507961999846884282306,23700,30,790
seed_28_job_65242,0.328125,4051.195030831000167381716892,24900,30,830
seed_28_job_65242,0.328125,4246.188901149999765038955957,26100,30,870
seed_28_job_65242,0.328125,4440.828650344000379845965654,27300,30,910
seed_28_job_65242,0.328125,4635.908745071000339521560818,28500,30,950
seed_28_job_65242,0.328125,4831.566989848999583045952022,29700,30,990
seed_28_job_65242,0.328125,5026.787909638999735761899501,30900,30,1030
seed_28_job_65242,0.328125,5221.215876842000398028176278,32100,30,1070
