seed_25_job_65281,0.9722060573728618093625186702,9530.894100202000117860734463,85200,120,710
seed_25_job_65281,0.9722060573728618093625186702,9800.59922337600073660723865,87600,120,730
seed_25_job_65281,0.9722060573728618093625186702,10070.99153617099909752141684,90000,120,750
seed_25_job_65281,0.9722060573728618093625186702,10339.75344817100085492711514,92400,120,770
seed_25_job_65281,0.9722060573728618093625186702,10608.11031404200002725701779,94800,120,790
seed_25_job_65281,0.9722060573728618093625186702,10875.87897797900041041430086,97200,120,810
seed_25_job_65281,0.9722856817231111392629827606,11143.45931389799989119637758,99600,120,830
seed_25_job_65281,0.9722856817231111392629827606,11413.75750340699960361234844,102000,120,850
seed_25_job_65281,0.9722856817231111392629827606,11684.08339725800033193081617,104400,120,870
seed_25_job_65281,0.9722856817231111392629827606,11954.70558595799957402050495,106800,120,890
seed_25_job_65281,0.9722856817231111392629827606,12223.60572728899933281354606,109200,120,910
seed_25_job_65281,0.9722856817231111392629827606,12493.19229474799976742360741,111600,120,930
seed_25_job_65281,0.9722856817231111392629827606,12763.11319752900089952163398,114000,120,950
seed_25_job_65281,0.9722856817231111392629827606,13033.184824665000633103773,116400,120,970
seed_25_job_65281,0.9722856817231111392629827606,13301.81478004800010239705443,118800,120,990
seed_25_job_65281,0.9722856817231111392629827606,13570.285716286000024410896,121200,120,1010
seed_25_job_65281,0.9722856817231111392629827606,13839.37656396999955177307129,123600,120,1030
seed_25_job_65281,0.9722856817231111392629827606,14109.98187389700069616083056,126000,120,1050
seed_25_job_65281,0.9722856817231111392629827606,14378.70504674100084230303764,128400,120,1070
seed_25_job_65281,0.9722856817231111392629827606,14648.67391036799926951061934,130800,120,1090
seed_25_job_65281,0.9722856817231111392629827606,14916.81523896600083389785141,133200,120,1110
seed_25_job_65281,0.9722856817231111392629827606,15184.7863081020004756283015,135600,120,1130
seed_25_job_65281,0.9722856817231111392629827606,15453.5306416889998217811808,138000,120,1150
seed_25_job_65281,0.9722856817231111392629827606,15721.33501920699927723035216,140400,120,1170
seed_25_job_65281,0.9722856817231111392629827606,15988.52476984699933382216841,142800,120,1190
seed_25_job_65281,0.9722856817231111392629827606,16255.47737867899923003278673,145200,120,1210
seed_25_job_65281,0.9722856817231111392629827606,16526.40377549099866882897913,147600,120,1230
seed_25_job_65281,0.9722856817231111392629827606,17065.60947514099825639277697,152400,120,1270
seed_25_job_65281,0.9722856817231111392629827606,17607.57763367900042794644833,157200,120,1310
seed_25_job_65281,0.9722856817231111392629827606,18146.7628577040013624355197,162000,120,1350
seed_25_job_65281,0.9722856817231111392629827606,18687.57949427299899980425835,166800,120,1390
seed_25_job_65281,0.9722856817231111392629827606,19226.38716424900121637620032,171600,120,1430
seed_25_job_65281,0.9722856817231111392629827606,19766.95759011599875520914793,176400,120,1470
seed_25_job_65281,0.9722856817231111392629827606,20305.10682590400028857402503,181200,120,1510
seed_25_job_65281,0.9722856817231111392629827606,20843.96055390000037732534111,186000,120,1550
seed_25_job_65281,0.9722856817231111392629827606,21385.50442027700046310201287,190800,120,1590
seed_25_job_65281,0.9722856817231111392629827606,21925.68625002300177584402263,195600,120,1630
seed_25_job_65281,0.9722856817231111392629827606,22464.72833646599974599666893,200400,120,1670
seed_25_job_65281,0.9722856817231111392629827606,23008.28822483999829273670912,205200,120,1710
seed_25_job_65281,0.9722856817231111392629827606,23548.16715180699975462630391,210000,120,1750
seed_25_job_65281,0.9722856817231111392629827606,24091.12572013899989542551339,214800,120,1790
seed_25_job_65281,0.9722856817231111392629827606,24630.79894766900179092772305,219600,120,1830
seed_25_job_65281,0.9722856817231111392629827606,25175.4296893979990272782743,224400,120,1870
seed_25_job_65281,0.9722856817231111392629827606,25715.01248078400021768175066,229200,120,1910
seed_25_job_65281,0.9722856817231111392629827606,26253.47393440900123096071184,234000,120,1950
seed_25_job_65281,0.9722856817231111392629827606,26792.47782287800146150402725,238800,120,1990
seed_25_job_65281,0.9722856817231111392629827606,27331.53083685000092373229563,243600,120,2030
seed_25_job_65281,0.9722856817231111392629827606,27868.84512336999978288076818,248400,120,2070
seed_25_job_65281,0.9722856817231111392629827606,28404.04134258799967938102782,253200,120,2110
seed_25_job_65281,0.9722856817231111392629827606,28939.35723937700095120817423,258000,120,2150
seed_25_job_65281,0.9722856817231111392629827606,29473.16124046600089059211314,262800,120,2190
seed_25_job_65281,0.9722856817231111392629827606,30006.38490670199826126918197,267600,120,2230
seed_25_job_65281,0.9722856817231111392629827606,30541.02282872399882762692869,272400,120,2270
seed_25_job_65281,0.9722856817231111392629827606,31072.8916466010014119092375,277200,120,2310
seed_25_job_65281,0.9722856817231111392629827606,31604.32788741499825846403837,282000,120,2350
seed_25_job_65281,0.9722856817231111392629827606,32135.18905121799980406649411,286800,120,2390
seed_25_job_65281,0.9722856817231111392629827606,32668.80587273100172751583159,291600,120,2430
seed_25_job_65281,0.9722856817231111392629827606,33202.00604413299879524856806,296400,120,2470
seed_25_job_65281,0.9722856817231111392629827606,33734.60191978899820242077112,301200,120,2510
seed_25_job_65281,0.9722856817231111392629827606,34811.13692277199879754334688,310800,120,2590
seed_25_job_65281,0.9722856817231111392629827606,35891.54262329199991654604673,320400,120,2670
seed_25_job_65281,0.9722856817231111392629827606,36971.65383467500214464962482,330000,120,2750
seed_25_job_65281,0.9722856817231111392629827606,38054.90072086999862222000957,339600,120,2830
seed_25_job_65281,0.9722856817231111392629827606,39137.45048777700139908120036,349200,120,2910
seed_25_job_65281,0.9722856817231111392629827606,40218.28474973599804798141122,358800,120,2990
seed_25_job_65281,0.9722856817231111392629827606,41300.35731538300024112686515,368400,120,3070
seed_25_job_65281,0.9765993663451226769467439226,42383.68387269500090042129159,378000,120,3150
seed_25_job_65281,0.9765993663451226769467439226,43209.75612981300218962132931,378000,120,3211
