seed_29_job_65299,0.3983161234115678572820229419,133.8099135200000091572292149,1200,120,10
seed_29_job_65299,0.7927343951906944408136723723,266.8514681350000046222703531,2400,120,20
seed_29_job_65299,0.7927343951906944408136723723,406.2356646900000214372994378,3600,120,30
seed_29_job_65299,0.7927343951906944408136723723,540.3447997660000510222744197,4800,120,40
seed_29_job_65299,0.7927343951906944408136723723,673.1252289069999505954911001,6000,120,50
seed_29_job_65299,0.7927343951906944408136723723,807.5275805989999753364827484,7200,120,60
seed_29_job_65299,0.7927343951906944408136723723,941.9735309569999799350625835,8400,120,70
seed_29_job_65299,0.7927343951906944408136723723,1076.295752240999945570365526,9600,120,80
seed_29_job_65299,0.7927343951906944408136723723,1209.812870062000001780688763,10800,120,90
seed_29_job_65299,0.7927343951906944408136723723,1345.57566714199992929934524,12000,120,100
seed_29_job_65299,0.7927343951906944408136723723,1479.20820813099999213591218,13200,120,110
seed_29_job_65299,0.7927343951906944408136723723,1613.354507724000086454907432,14400,120,120
seed_29_job_65299,0.7927343951906944408136723723,1747.715341151000075115007348,15600,120,130
seed_29_job_65299,0.7927343951906944408136723723,1882.159636850999959278851748,16800,120,140
seed_29_job_65299,0.7927343951906944408136723723,2018.163479724999888276215643,18000,120,150
seed_29_job_65299,0.7927343951906944408136723723,2154.209071939999830647138879,19200,120,160
seed_29_job_65299,0.7927343951906944408136723723,2287.966605909999998402781785,20400,120,170
seed_29_job_65299,0.7927343951906944408136723723,2422.985626561000117362709716,21600,120,180
seed_29_job_65299,0.7927343951906944408136723723,2555.605695246999857772607356,22800,120,190
seed_29_job_65299,0.7927343951906944408136723723,2689.33439159399995332933031,24000,120,200
seed_29_job_65299,0.7927343951906944408136723723,2823.522423346999858040362597,25200,120,210
seed_29_job_65299,0.803458560389026521519895141,2958.393362290999903052579612,26400,120,220
seed_29_job_65299,0.803458560389026521519895141,3093.321848063999823352787644,27600,120,230
seed_29_job_65299,0.803458560389026521519895141,3228.421437342999979591695592,28800,120,240
seed_29_job_65299,0.803458560389026521519895141,3363.407517800999812607187778,30000,120,250
seed_29_job_65299,0.803458560389026521519895141,3499.356894971000201621791348,31200,120,260
seed_29_job_65299,0.803458560389026521519895141,3633.330817749999823718098924,32400,120,270
seed_29_job_65299,0.803458560389026521519895141,3771.999111610999989352421835,33600,120,280
seed_29_job_65299,0.803458560389026521519895141,3907.247840467000060016289353,34800,120,290
seed_29_job_65299,0.803458560389026521519895141,4042.348781831999986025039107,36000,120,300
seed_29_job_65299,0.803458560389026521519895141,4178.248701507999612658750266,37200,120,310
seed_29_job_65299,0.803458560389026521519895141,4314.960472040000240667723119,38400,120,320
seed_29_job_65299,0.803458560389026521519895141,4449.994118810999680135864764,39600,120,330
seed_29_job_65299,0.803458560389026521519895141,4588.206799675000183924566954,40800,120,340
seed_29_job_65299,0.803458560389026521519895141,4722.617087685000115016009659,42000,120,350
seed_29_job_65299,0.803458560389026521519895141,4859.627465968000251450575888,43200,120,360
seed_29_job_65299,0.803458560389026521519895141,4993.758193646999643533490598,44400,120,370
seed_29_job_65299,0.803458560389026521519895141,5128.091467778000151156447828,45600,120,380
seed_29_job_65299,0.803458560389026521519895141,5262.726138324000203283503652,46800,120,390
seed_29_job_65299,0.803458560389026521519895141,5396.099401387999932921957225,48000,120,400
seed_29_job_65299,0.803458560389026521519895141,5530.248749323000083677470684,49200,120,410
seed_29_job_65299,0.803458560389026521519895141,5662.687417111000286240596324,50400,120,420
seed_29_job_65299,0.803458560389026521519895141,5796.387514502999692922458053,51600,120,430
seed_29_job_65299,0.803458560389026521519895141,5928.494941715000095427967608,52800,120,440
seed_29_job_65299,0.803458560389026521519895141,6062.112528888999804621562362,54000,120,450
seed_29_job_65299,0.803458560389026521519895141,6198.004975527000169677194208,55200,120,460
seed_29_job_65299,0.803458560389026521519895141,6334.37930930299989995546639,56400,120,470
