seed_25_job_65232,1.3125,905.6397790290000102686462924,4211.00005054475423094118014,30,240,(21.50000076293945383554273576;23.40000038146972727304273576;15.40000038146972727304273576;23.69999961853027414804273576;23.40000038146972727304273576;21.50000076293945383554273576;11.19999961853027414804273576;16.50000076293945383554273576;23.40000038146972727304273576;19.30000000000000071054273576;)
seed_25_job_65232,1.3125,942.5741560210000216102343984,4381.500054359453315555583686,30,250,(19.30000000000000071054273576;13.99999980926513742929273576;19.00000076293945383554273576;21.50000076293945383554273576;23.40000038146972727304273576;19.00000076293945383554273576;7.79999999999999982236431606;23.40000038146972727304273576;6.60000019073486310361431606;16.50000076293945383554273576;)
seed_25_job_65232,1.3125,982.8125601970000388973858207,4582.800060272235896263737231,30,260,(16.50000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;21.50000076293945383554273576;13.99999980926513742929273576;23.40000038146972727304273576;21.50000076293945383554273576;21.50000076293945383554273576;23.40000038146972727304273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,1023.308988185999965025985148,4788.200065612813887128140777,30,270,(23.40000038146972727304273576;19.00000076293945383554273576;19.00000076293945383554273576;16.50000076293945383554273576;19.00000076293945383554273576;23.40000038146972727304273576;23.69999961853027414804273576;21.50000076293945383554273576;23.40000038146972727304273576;16.50000076293945383554273576;)
seed_25_job_65232,1.3125,1063.026902896999899894581176,4983.400069236778108461294323,30,280,(23.40000038146972727304273576;19.30000000000000071054273576;13.99999980926513742929273576;19.00000076293945383554273576;15.40000038146972727304273576;23.40000038146972727304273576;19.00000076293945383554273576;19.00000076293945383554273576;19.00000076293945383554273576;23.69999961853027414804273576;)
seed_25_job_65232,1.3125,1104.144858132000081241130829,5188.300074577356099325697869,30,290,(23.40000038146972727304273576;19.00000076293945383554273576;21.50000076293945383554273576;21.50000076293945383554273576;15.40000038146972727304273576;19.00000076293945383554273576;23.69999961853027414804273576;23.40000038146972727304273576;21.50000076293945383554273576;16.50000076293945383554273576;)
seed_25_job_65232,1.3125,1146.255276727999898866983131,5404.300076484706551127601415,30,300,(23.40000038146972727304273576;23.40000038146972727304273576;19.30000000000000071054273576;23.69999961853027414804273576;21.50000076293945383554273576;23.40000038146972727304273576;19.00000076293945383554273576;19.30000000000000071054273576;19.30000000000000071054273576;23.69999961853027414804273576;)
seed_25_job_65232,1.3125,1186.884678958999984388356097,5608.900080680875362304504961,30,310,(16.50000076293945383554273576;19.00000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;19.30000000000000071054273576;23.40000038146972727304273576;15.40000038146972727304273576;21.50000076293945383554273576;23.40000038146972727304273576;19.30000000000000071054273576;)
seed_25_job_65232,1.3125,1230.139795327000001634587534,5835.600083351165267231408507,30,320,(23.69999961853027414804273576;19.00000076293945383554273576;23.40000038146972727304273576;23.69999961853027414804273576;21.50000076293945383554273576;23.40000038146972727304273576;23.69999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,1270.760947609999902851996012,6034.500082969697359658312052,30,330,(7.79999999999999982236431606;23.40000038146972727304273576;23.69999961853027414804273576;19.30000000000000071054273576;11.19999961853027414804273576;23.69999961853027414804273576;19.00000076293945383554273576;23.69999961853027414804273576;23.40000038146972727304273576;23.69999961853027414804273576;)
seed_25_job_65232,1.3125,1312.223157806000017444603145,6245.700087547335897397715598,30,340,(23.40000038146972727304273576;23.69999961853027414804273576;19.00000076293945383554273576;21.50000076293945383554273576;16.50000076293945383554273576;15.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,1354.291195634999894537031651,6463.500090599095528887119144,30,350,(23.40000038146972727304273576;23.40000038146972727304273576;15.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;19.30000000000000071054273576;19.30000000000000071054273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,1395.434834761000047365087084,6671.10009288791570725152269,30,360,(23.40000038146972727304273576;11.19999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;19.30000000000000071054273576;23.40000038146972727304273576;21.50000076293945383554273576;19.00000076293945383554273576;19.30000000000000071054273576;23.69999961853027414804273576;)
seed_25_job_65232,1.3125,1437.01868092900008377910126,6883.200095176735885615926236,30,370,(26.69999961853027414804273576;19.00000076293945383554273576;23.69999961853027414804273576;19.00000076293945383554273576;23.40000038146972727304273576;19.30000000000000071054273576;19.00000076293945383554273576;23.40000038146972727304273576;19.30000000000000071054273576;19.30000000000000071054273576;)
seed_25_job_65232,1.3125,1479.772400500999992800643668,7103.300099372904696792829782,30,380,(23.40000038146972727304273576;19.30000000000000071054273576;23.40000038146972727304273576;19.00000076293945383554273576;21.50000076293945383554273576;23.69999961853027414804273576;23.40000038146972727304273576;21.50000076293945383554273576;23.40000038146972727304273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,1522.422396717000083299353719,7321.200102806134054844733328,30,390,(21.50000076293945383554273576;19.30000000000000071054273576;19.00000076293945383554273576;23.40000038146972727304273576;19.30000000000000071054273576;23.40000038146972727304273576;23.40000038146972727304273576;23.69999961853027414804273576;21.50000076293945383554273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,1564.284939443999974173493683,7534.000107765242319146636873,30,400,(23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;15.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;16.50000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;19.00000076293945383554273576;)
seed_25_job_65232,1.3125,1606.358547764999912033090368,7748.000111579941403761040419,30,410,(23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;15.40000038146972727304273576;21.50000076293945383554273576;19.30000000000000071054273576;19.30000000000000071054273576;)
seed_25_job_65232,1.3125,1649.612016783999933977611363,7976.000115394640488375443965,30,420,(23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;19.00000076293945383554273576;23.69999961853027414804273576;)
seed_25_job_65232,1.3125,1690.95429513499993845471181,8185.100120544483615958597511,30,430,(21.50000076293945383554273576;21.50000076293945383554273576;21.50000076293945383554273576;13.99999980926513742929273576;23.40000038146972727304273576;19.30000000000000071054273576;21.50000076293945383554273576;23.40000038146972727304273576;21.50000076293945383554273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,1732.359028484999953434453346,8396.400123596235061995685101,30,440,(21.50000076293945383554273576;19.30000000000000071054273576;16.50000076293945383554273576;23.40000038146972727304273576;23.69999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;19.30000000000000071054273576;19.30000000000000071054273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,1773.313600603999930171994492,8603.000126838720461819320917,30,450,(19.30000000000000071054273576;19.30000000000000071054273576;13.99999980926513742929273576;23.69999961853027414804273576;23.40000038146972727304273576;21.50000076293945383554273576;21.50000076293945383554273576;23.40000038146972727304273576;19.00000076293945383554273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,1815.723741884999981266446412,8822.500130653410451486706734,30,460,(23.40000038146972727304273576;23.40000038146972727304273576;19.30000000000000071054273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;19.30000000000000071054273576;19.00000076293945383554273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,1858.287068094000005658017471,9042.90013408663071459159255,30,470,(21.50000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;23.40000038146972727304273576;23.69999961853027414804273576;19.30000000000000071054273576;23.40000038146972727304273576;19.30000000000000071054273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,1900.702072801999975126818754,9261.700137138381251133978367,30,480,(21.50000076293945383554273576;19.30000000000000071054273576;19.30000000000000071054273576;21.50000076293945383554273576;23.69999961853027414804273576;23.69999961853027414804273576;23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,1942.29310730799988959915936,9473.000140190131787676364183,30,490,(19.30000000000000071054273576;23.40000038146972727304273576;21.50000076293945383554273576;19.30000000000000071054273576;16.50000076293945383554273576;23.69999961853027414804273576;21.50000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;19.30000000000000071054273576;)
seed_25_job_65232,1.3125,1985.705990046999886544654146,9703.20014286041259765625,30,500,(23.69999961853027414804273576;23.40000038146972727304273576;23.69999961853027414804273576;23.40000038146972727304273576;19.00000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2027.917396097999926496413536,9920.500147819511767011135817,30,510,(23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;23.69999961853027414804273576;19.00000076293945383554273576;23.40000038146972727304273576;21.50000076293945383554273576;16.50000076293945383554273576;21.50000076293945383554273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2070.038305306999973254278302,10137.80015087126230355352163,30,520,(21.50000076293945383554273576;23.69999961853027414804273576;16.50000076293945383554273576;23.40000038146972727304273576;23.69999961853027414804273576;21.50000076293945383554273576;23.40000038146972727304273576;16.50000076293945383554273576;23.69999961853027414804273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2112.921161586999915016349405,10357.30015468595229322090745,30,530,(23.40000038146972727304273576;16.50000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;23.69999961853027414804273576;19.30000000000000071054273576;21.50000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2156.244135289000041666440666,10585.00015926358173601329327,30,540,(23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;19.00000076293945383554273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2197.297315848999915033346042,10789.40016460415063193067908,30,550,(21.50000076293945383554273576;19.30000000000000071054273576;23.40000038146972727304273576;19.00000076293945383554273576;19.30000000000000071054273576;21.50000076293945383554273576;19.00000076293945383554273576;21.50000076293945383554273576;16.50000076293945383554273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2239.235586855999827093910426,11002.0001668929617153480649,30,560,(21.50000076293945383554273576;21.50000076293945383554273576;21.50000076293945383554273576;23.40000038146972727304273576;19.30000000000000071054273576;23.40000038146972727304273576;11.19999961853027414804273576;23.69999961853027414804273576;23.69999961853027414804273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2281.836712174999775015749037,11222.10017108912143157795072,30,570,(23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;23.40000038146972727304273576;19.00000076293945383554273576;23.69999961853027414804273576;21.50000076293945383554273576;23.69999961853027414804273576;19.00000076293945383554273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,2323.634140189999925496522337,11433.70017337793251499533653,30,580,(23.40000038146972727304273576;19.30000000000000071054273576;23.40000038146972727304273576;21.50000076293945383554273576;19.30000000000000071054273576;19.00000076293945383554273576;19.30000000000000071054273576;23.69999961853027414804273576;19.30000000000000071054273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2367.122743440999784070299938,11663.90017795556195778772235,30,590,(23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;21.50000076293945383554273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2407.441969340000014199176803,11864.00017929069872479885817,30,600,(21.50000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;23.69999961853027414804273576;13.99999980926513742929273576;23.69999961853027414804273576;11.19999961853027414804273576;16.50000076293945383554273576;23.40000038146972727304273576;19.30000000000000071054273576;)
seed_25_job_65232,1.3125,2449.008309383999858255265281,12072.80018138877494493499398,30,610,(21.50000076293945383554273576;19.30000000000000071054273576;21.50000076293945383554273576;23.69999961853027414804273576;26.69999961853027414804273576;23.40000038146972727304273576;19.30000000000000071054273576;23.40000038146972727304273576;23.40000038146972727304273576;6.60000019073486310361431606;)
seed_25_job_65232,1.3125,2490.029471409000052517512813,12279.5001859664043877273798,30,620,(21.50000076293945383554273576;23.40000038146972727304273576;23.40000038146972727304273576;21.50000076293945383554273576;23.40000038146972727304273576;19.30000000000000071054273576;21.50000076293945383554273576;7.79999999999999982236431606;21.50000076293945383554273576;23.40000038146972727304273576;)
seed_25_job_65232,1.3125,2527.984319598000183759722859,12454.00018692007142817601562,30,630,(19.00000076293945383554273576;19.30000000000000071054273576;7.79999999999999982236431606;23.69999961853027414804273576;23.40000038146972727304273576;11.19999961853027414804273576;13.99999980926513742929273576;11.19999961853027414804273576;23.40000038146972727304273576;21.50000076293945383554273576;)
seed_25_job_65232,1.3125,2571.119310849000157759292051,12676.90018844594305846840143,30,640,(23.69999961853027414804273576;21.50000076293945383554273576;23.40000038146972727304273576;21.50000076293945383554273576;23.69999961853027414804273576;23.40000038146972727304273576;23.69999961853027414804273576;19.30000000000000071054273576;23.69999961853027414804273576;19.00000076293945383554273576;)
seed_25_job_65232,1.3125,2611.933207667999795376090333,12879.20019149769359501078725,30,650,(23.40000038146972727304273576;21.50000076293945383554273576;19.30000000000000071054273576;21.50000076293945383554273576;7.79999999999999982236431606;23.40000038146972727304273576;19.30000000000000071054273576;19.30000000000000071054273576;23.40000038146972727304273576;23.40000038146972727304273576;)
seed_25_job_65232,1.390625,2654.13649770399979388457723,13094.10019016254227608442307,30,660,(19.30000000000000071054273576;23.40000038146972727304273576;30.19999961853027414804273576;25.19999961853027414804273576;7.49999980926513654111431606;25.09999923706054758554273576;17.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;17.00000076293945383554273576;)
seed_25_job_65232,1.390625,2695.354069346999949630117044,13299.90019035326986340805888,30,670,(15.10000019073486399179273576;23.90000038146972727304273576;17.00000076293945383554273576;17.00000076293945383554273576;26.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;26.19999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_25_job_65232,1.390625,2733.075365476000115450005978,13472.5001916884066304191947,30,680,(25.19999961853027414804273576;23.90000038146972727304273576;10.80000000000000071054273576;17.00000076293945383554273576;25.09999923706054758554273576;8.69999961853027414804273576;14.90000038146972727304273576;14.90000038146972727304273576;15.10000019073486399179273576;17.00000076293945383554273576;)
seed_25_job_65232,1.390625,2772.888689826999780052574351,13663.80019283280853414908051,30,690,(15.10000019073486399179273576;25.19999961853027414804273576;23.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;15.10000019073486399179273576;17.00000076293945383554273576;14.90000038146972727304273576;25.19999961853027414804273576;25.09999923706054758554273576;)
seed_25_job_65232,1.390625,2814.782766831000117235817015,13875.60019111618748866021633,30,700,(23.90000038146972727304273576;14.90000038146972727304273576;25.19999961853027414804273576;25.09999923706054758554273576;14.90000038146972727304273576;25.09999923706054758554273576;23.90000038146972727304273576;7.49999980926513654111431606;26.19999961853027414804273576;25.09999923706054758554273576;)
seed_25_job_65232,1.390625,2859.106397468000068329274654,14111.20018959030130645260215,30,710,(25.09999923706054758554273576;25.19999961853027414804273576;25.09999923706054758554273576;23.90000038146972727304273576;25.19999961853027414804273576;14.90000038146972727304273576;25.09999923706054758554273576;30.19999961853027414804273576;23.90000038146972727304273576;17.00000076293945383554273576;)
seed_25_job_65232,1.390625,2902.870268353000028582755476,14342.00018787368026096373796,30,720,(10.80000000000000071054273576;17.00000076293945383554273576;30.19999961853027414804273576;25.19999961853027414804273576;27.19999961853027414804273576;15.10000019073486399179273576;25.19999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;29.90000038146972727304273576;)
seed_25_job_65232,1.390625,2945.52387800299993614316918,14560.20018672926380531862378,30,730,(26.19999961853027414804273576;25.09999923706054758554273576;27.19999961853027414804273576;15.10000019073486399179273576;17.00000076293945383554273576;15.10000019073486399179273576;25.19999961853027414804273576;17.00000076293945383554273576;25.19999961853027414804273576;25.09999923706054758554273576;)
seed_25_job_65232,1.390625,2988.386790083000050799455494,14779.6001863477868027985096,30,740,(25.09999923706054758554273576;25.09999923706054758554273576;17.00000076293945383554273576;23.90000038146972727304273576;15.10000019073486399179273576;23.90000038146972727304273576;25.09999923706054758554273576;15.10000019073486399179273576;23.90000038146972727304273576;25.19999961853027414804273576;)
seed_25_job_65232,1.390625,3029.281901269000172760570422,14980.10018730145384324714541,30,750,(17.00000076293945383554273576;23.90000038146972727304273576;14.10000019073486399179273576;15.10000019073486399179273576;23.90000038146972727304273576;25.09999923706054758554273576;17.00000076293945383554273576;25.19999961853027414804273576;25.09999923706054758554273576;14.10000019073486399179273576;)
seed_25_job_65232,1.390625,3072.343402295000032609095797,15201.80018806438602041453123,30,760,(17.00000076293945383554273576;29.90000038146972727304273576;15.10000019073486399179273576;26.19999961853027414804273576;23.90000038146972727304273576;17.00000076293945383554273576;25.09999923706054758554273576;15.10000019073486399179273576;27.19999961853027414804273576;25.19999961853027414804273576;)
seed_25_job_65232,1.390625,3112.046922100999836402479559,15389.60018920878792414441705,30,770,(14.90000038146972727304273576;7.49999980926513654111431606;17.00000076293945383554273576;25.19999961853027414804273576;25.09999923706054758554273576;17.00000076293945383554273576;17.00000076293945383554273576;15.10000019073486399179273576;25.09999923706054758554273576;23.90000038146972727304273576;)
seed_25_job_65232,1.390625,3155.874776521000057982746512,15621.30018711069715209305286,30,780,(26.19999961853027414804273576;15.10000019073486399179273576;25.09999923706054758554273576;23.90000038146972727304273576;25.09999923706054758554273576;23.90000038146972727304273576;17.00000076293945383554273576;25.09999923706054758554273576;25.19999961853027414804273576;25.09999923706054758554273576;)
seed_25_job_65232,1.390625,3199.155754001999866886762902,15846.30018615701555972918868,30,790,(25.19999961853027414804273576;25.09999923706054758554273576;14.10000019073486399179273576;26.19999961853027414804273576;25.19999961853027414804273576;26.19999961853027414804273576;17.00000076293945383554273576;17.00000076293945383554273576;23.90000038146972727304273576;25.09999923706054758554273576;)
seed_25_job_65232,1.390625,3240.802082796999911806778982,16055.6001844403945142403245,30,800,(25.09999923706054758554273576;25.19999961853027414804273576;17.00000076293945383554273576;17.00000076293945383554273576;7.49999980926513654111431606;25.09999923706054758554273576;25.09999923706054758554273576;26.19999961853027414804273576;14.90000038146972727304273576;26.19999961853027414804273576;)
seed_25_job_65232,1.390625,3282.984436319999986153561622,16270.10018253303860547021031,30,810,(15.10000019073486399179273576;17.00000076293945383554273576;25.09999923706054758554273576;26.19999961853027414804273576;15.10000019073486399179273576;25.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;10.80000000000000071054273576;29.90000038146972727304273576;)
seed_25_job_65232,1.390625,3320.482656854000197199638933,16440.50018119788728654384613,30,820,(7.49999980926513654111431606;8.69999961853027414804273576;25.19999961853027414804273576;10.80000000000000071054273576;17.00000076293945383554273576;10.80000000000000071054273576;27.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;10.80000000000000071054273576;)
seed_25_job_65232,1.390625,3361.570943299000191473169252,16644.40018177008460042998195,30,830,(17.00000076293945383554273576;17.00000076293945383554273576;15.10000019073486399179273576;15.10000019073486399179273576;25.19999961853027414804273576;23.90000038146972727304273576;25.09999923706054758554273576;25.19999961853027414804273576;25.19999961853027414804273576;15.10000019073486399179273576;)
seed_25_job_65232,1.390625,3405.548908774000210541998968,16878.70018005346355494111776,30,840,(25.19999961853027414804273576;23.90000038146972727304273576;17.00000076293945383554273576;25.19999961853027414804273576;25.19999961853027414804273576;25.09999923706054758554273576;27.19999961853027414804273576;25.19999961853027414804273576;25.19999961853027414804273576;15.10000019073486399179273576;)
