seed_26_job_65296,0.9079182421113660694800273632,21749.16965714400066644884646,194400,120,1620
seed_26_job_65296,0.9079182421113660694800273632,22284.13283497299926239065826,199200,120,1660
seed_26_job_65296,0.9079182421113660694800273632,22824.34450296100112609565258,204000,120,1700
seed_26_job_65296,0.9079182421113660694800273632,23364.58779639700151165015996,208800,120,1740
seed_26_job_65296,0.9079182421113660694800273632,23906.60570252400066237896681,213600,120,1780
seed_26_job_65296,0.9079182421113660694800273632,24447.00436398300007567740977,218400,120,1820
seed_26_job_65296,0.9079182421113660694800273632,24987.65905727299832506105304,223200,120,1860
seed_26_job_65296,0.9079182421113660694800273632,25527.08356584200009820051491,228000,120,1900
seed_26_job_65296,0.9079182421113660694800273632,26066.72016020500086597166955,232800,120,1940
seed_26_job_65296,0.9079182421113660694800273632,26605.06621569599883514456451,237600,120,1980
seed_26_job_65296,0.9079182421113660694800273632,27148.66585630899862735532224,242400,120,2020
seed_26_job_65296,0.9079182421113660694800273632,27688.27213711000149487517774,247200,120,2060
seed_26_job_65296,0.9079182421113660694800273632,28229.34494488400014233775437,252000,120,2100
seed_26_job_65296,0.9079182421113660694800273632,28771.94611298200106830336154,256800,120,2140
seed_26_job_65296,0.9079182421113660694800273632,29308.9299069619992224033922,261600,120,2180
seed_26_job_65296,0.9079182421113660694800273632,29848.0787499350008147303015,266400,120,2220
seed_26_job_65296,0.9079182421113660694800273632,30389.06960796199928154237568,271200,120,2260
seed_26_job_65296,0.9079182421113660694800273632,30930.7511237370017624925822,276000,120,2300
seed_26_job_65296,0.9079182421113660694800273632,32002.92077631700158235616982,285600,120,2380
seed_26_job_65296,0.9079182421113660694800273632,33074.11081594399729510769248,295200,120,2460
seed_26_job_65296,0.9079182421113660694800273632,34145.96178706699720351025462,304800,120,2540
seed_26_job_65296,0.9079182421113660694800273632,35220.32984302999830106273293,314400,120,2620
seed_26_job_65296,0.9079182421113660694800273632,36292.18155219600157579407096,324000,120,2700
seed_26_job_65296,0.9306756240785096778722618183,37370.12867492499935906380415,333600,120,2780
seed_26_job_65296,0.9306756240785096778722618183,38443.82666263599821832031012,343200,120,2860
seed_26_job_65296,0.9306756240785096778722618183,39514.57080993900308385491371,352800,120,2940
seed_26_job_65296,0.9306756240785096778722618183,40591.97938552199775585904717,362400,120,3020
seed_26_job_65296,0.9306756240785096778722618183,41670.2467339430004358291626,372000,120,3100
seed_26_job_65296,0.9306756240785096778722618183,42743.33732812300149817019701,381600,120,3180
seed_26_job_65296,0.9306756240785096778722618183,43207.08849849500256823375821,381600,120,3214
