seed_5_job_63938,0.4755480254859487665441974968,134.2813395249999928182660369,1200,120,10
seed_5_job_63938,0.5803608875712400472224317127,268.9204187779999983831658028,2400,120,20
seed_5_job_63938,0.5889587759643077902182994876,403.9112474059999726705427747,3600,120,30
seed_5_job_63938,0.5889587759643077902182994876,539.6674437980000220704823732,4800,120,40
seed_5_job_63938,0.5889587759643077902182994876,675.6782084950000353273935616,6000,120,50
seed_5_job_63938,0.79068203838155337592752403,811.5404799330000287227449007,7200,120,60
seed_5_job_63938,0.79068203838155337592752403,946.6291378859999667838565074,8400,120,70
seed_5_job_63938,0.79068203838155337592752403,1083.526340273999949204153381,9600,120,80
seed_5_job_63938,0.79068203838155337592752403,1220.724593748999950548750348,10800,120,90
seed_5_job_63938,0.7907061386930730462196947883,1357.340158529000063936109655,12000,120,100
seed_5_job_63938,0.7907061386930730462196947883,1493.939220813000019916216843,13200,120,110
seed_5_job_63938,0.7907061386930730462196947883,1629.531251596999936737120152,14400,120,120
seed_5_job_63938,0.7907061386930730462196947883,1764.973871703999975579790771,15600,120,130
seed_5_job_63938,0.7907061386930730462196947883,1899.324807938000049034599215,16800,120,140
seed_5_job_63938,0.797558558828569519327800208,2034.980711990999907357036136,18000,120,150
seed_5_job_63938,0.797558558828569519327800208,2170.766083577999779663514346,19200,120,160
seed_5_job_63938,0.797558558828569519327800208,2307.311115897000036056851968,20400,120,170
seed_5_job_63938,0.797558558828569519327800208,2443.057064417000219691544771,21600,120,180
seed_5_job_63938,0.797558558828569519327800208,2579.164681450999978551408276,22800,120,190
seed_5_job_63938,0.797558558828569519327800208,2714.565856770000209507998079,24000,120,200
seed_5_job_63938,0.797558558828569519327800208,2850.48351424700013012625277,25200,120,210
seed_5_job_63938,0.797558558828569519327800208,2986.628685873999984323745593,26400,120,220
seed_5_job_63938,0.797558558828569519327800208,3123.368577757999901223229244,27600,120,230
seed_5_job_63938,0.797558558828569519327800208,3259.708857400999931996921077,28800,120,240
seed_5_job_63938,0.797558558828569519327800208,3395.937540437999814457725734,30000,120,250
