seed_7_job_63524,0.390625,49.53379999799999922061033431,300,30,10
seed_7_job_63524,0.578125,99.77425359999999443516571773,600,30,20
seed_7_job_63524,0.578125,149.6227957460000084211060312,900,30,30
seed_7_job_63524,0.578125,199.2300015120000011847878341,1200,30,40
seed_7_job_63524,0.578125,249.0746468680000020867737476,1500,30,50
seed_7_job_63524,0.890625,298.8623079359999792359303683,1800,30,60
seed_7_job_63524,0.890625,348.8954285679999998137645889,2100,30,70
seed_7_job_63524,1.015625,398.6640258880000260433007497,2400,30,80
seed_7_job_63524,1.203125,449.3527330740000138575851452,2700,30,90
seed_7_job_63524,1.203125,499.6273206239999922217975836,3000,30,100
seed_7_job_63524,1.203125,549.6347235629999659067834727,3300,30,110
seed_7_job_63524,1.203125,599.7647391279999737889738753,3600,30,120
seed_7_job_63524,1.203125,649.7825145980000343115534633,3900,30,130
seed_7_job_63524,1.203125,700.041181918000006589863915,4200,30,140
seed_7_job_63524,1.203125,749.8406310870000197610352188,4500,30,150
seed_7_job_63524,1.203125,799.8463839160000361516722478,4800,30,160
seed_7_job_63524,1.203125,850.1245552039999893167987466,5100,30,170
seed_7_job_63524,1.203125,900.0227764320000005682231858,5400,30,180
seed_7_job_63524,1.203125,951.0371576449999793112510815,5700,30,190
seed_7_job_63524,1.203125,1001.556165735000035965640564,6000,30,200
seed_7_job_63524,1.203125,1052.012727967000046191969886,6300,30,210
seed_7_job_63524,1.203125,1103.111146218999920165515505,6600,30,220
seed_7_job_63524,1.203125,1153.689216211000029943534173,6900,30,230
seed_7_job_63524,1.203125,1204.236641767000037361867726,7200,30,240
seed_7_job_63524,1.203125,1254.707754038000075524905697,7500,30,250
seed_7_job_63524,1.203125,1305.063980008000044108484872,7800,30,260
seed_7_job_63524,1.203125,1355.503583709999929851619527,8100,30,270
seed_7_job_63524,1.203125,1405.219543941999972958001308,8400,30,280
seed_7_job_63524,1.203125,1455.511400011999967318843119,8700,30,290
seed_7_job_63524,1.203125,1505.815617381000038221827708,9000,30,300
seed_7_job_63524,1.203125,1555.620604023999931087018922,9300,30,310
seed_7_job_63524,1.203125,1605.496885023999993791221641,9600,30,320
seed_7_job_63524,1.203125,1655.723868400999890582170337,9900,30,330
seed_7_job_63524,1.203125,1706.04454621500008215662092,10200,30,340
seed_7_job_63524,1.203125,1756.196235209999940707348287,10500,30,350
seed_7_job_63524,1.203125,1806.338734450999936598236673,10800,30,360
seed_7_job_63524,1.203125,1856.688888370000086069921963,11100,30,370
seed_7_job_63524,1.203125,1907.175979966000113563495688,11400,30,380
seed_7_job_63524,1.203125,1957.609914566000043123494834,11700,30,390
seed_7_job_63524,1.203125,2008.049667854000063016428612,12000,30,400
seed_7_job_63524,1.203125,2058.327125588999933825107291,12300,30,410
seed_7_job_63524,1.203125,2108.700297113000033277785406,12600,30,420
seed_7_job_63524,1.203125,2158.884417261000180587871,12900,30,430
seed_7_job_63524,1.203125,2209.07364819699978397693485,13200,30,440
seed_7_job_63524,1.203125,2259.345559870000215596519411,13500,30,450
seed_7_job_63524,1.203125,2309.692096417999891855288297,13800,30,460
seed_7_job_63524,1.203125,2359.55893839600003047962673,14100,30,470
seed_7_job_63524,1.203125,2409.406133775999933277489617,14400,30,480
seed_7_job_63524,1.203125,2459.373704023999835044378415,14700,30,490
seed_7_job_63524,1.203125,2509.671885581999958958476782,15000,30,500
seed_7_job_63524,1.203125,2559.263871126000140066025779,15300,30,510
seed_7_job_63524,1.203125,2609.550074274000053264899179,15600,30,520
seed_7_job_63524,1.203125,2659.746397953999803576152772,15900,30,530
seed_7_job_63524,1.203125,2709.582767987999886827310547,16200,30,540
seed_7_job_63524,1.203125,2759.7005270909999126160983,16500,30,550
seed_7_job_63524,1.203125,2809.975661782999850402120501,16800,30,560
seed_7_job_63524,1.203125,2860.187926498999786417698488,17100,30,570
seed_7_job_63524,1.203125,2910.289717538999866519588977,17400,30,580
seed_7_job_63524,1.203125,2960.47479887500003314926289,17700,30,590
seed_7_job_63524,1.203125,3011.077843774000029952730983,18000,30,600
seed_7_job_63524,1.203125,3061.74960517199997411807999,18300,30,610
seed_7_job_63524,1.203125,3111.921007376000034128082916,18600,30,620
seed_7_job_63524,1.203125,3161.886105228999895189190283,18900,30,630
seed_7_job_63524,1.265625,3212.114926657000069099012762,19200,30,640
seed_7_job_63524,1.265625,3262.026547002999905089382082,19500,30,650
seed_7_job_63524,1.265625,3312.10058092999997825245373,19800,30,660
seed_7_job_63524,1.265625,3361.972637329000008321600035,20100,30,670
seed_7_job_63524,1.265625,3412.667308633000175177585334,20400,30,680
seed_7_job_63524,1.265625,3462.927716811000209418125451,20700,30,690
seed_7_job_63524,1.265625,3513.141328534999956900719553,21000,30,700
seed_7_job_63524,1.265625,3563.81789826900012485566549,21300,30,710
seed_7_job_63524,1.265625,3614.510887323000133619643748,21600,30,720
seed_7_job_63524,1.265625,3665.009118299999954615486786,21900,30,730
seed_7_job_63524,1.265625,3715.715562982999927044147626,22200,30,740
seed_7_job_63524,1.265625,3766.343400905000180500792339,22500,30,750
seed_7_job_63524,1.265625,3816.711316422999971109675243,22800,30,760
seed_7_job_63524,1.265625,3866.894401762000143207842484,23100,30,770
seed_7_job_63524,1.265625,3916.912774150000132067361847,23400,30,780
seed_7_job_63524,1.265625,3967.43601702400019348715432,23700,30,790
seed_7_job_63524,1.265625,4017.639616459000080794794485,24000,30,800
seed_7_job_63524,1.265625,4068.160917833999974391190335,24300,30,810
seed_7_job_63524,1.265625,4118.299790306999966560397297,24600,30,820
seed_7_job_63524,1.265625,4169.039924628000335360411555,24900,30,830
seed_7_job_63524,1.265625,4219.541423790000408189371228,25200,30,840
seed_7_job_63524,1.265625,4269.980912128999989363364875,25500,30,850
seed_7_job_63524,1.265625,4320.318614339000305335503072,25800,30,860
seed_7_job_63524,1.265625,4370.961478213000191317405552,26100,30,870
seed_7_job_63524,1.265625,4421.323494096999638713896275,26400,30,880
seed_7_job_63524,1.265625,4471.707724048999807564541698,26700,30,890
seed_7_job_63524,1.265625,4522.122696909999831405002624,27000,30,900
seed_7_job_63524,1.265625,4572.09145891899970592930913,27300,30,910
seed_7_job_63524,1.265625,4621.945096888999614748172462,27600,30,920
seed_7_job_63524,1.265625,4671.924633464999715215526521,27900,30,930
seed_7_job_63524,1.265625,4722.132084077999934379477054,28200,30,940
seed_7_job_63524,1.265625,4771.978384508999624813441187,28500,30,950
seed_7_job_63524,1.265625,4822.335850575000222306698561,28800,30,960
seed_7_job_63524,1.265625,4873.040794620999804465100169,29100,30,970
seed_7_job_63524,1.265625,4923.51927232300022296840325,29400,30,980
seed_7_job_63524,1.265625,4974.414891549999993003439158,29700,30,990
