seed_16_job_63579,0.09375,47.64845858200000350279879058,300,30,10
seed_16_job_63579,0.09375,95.42231962300000702725810697,600,30,20
seed_16_job_63579,0.171875,143.3812770090000014988618204,900,30,30
seed_16_job_63579,0.1875,190.7475460029999965172464726,1200,30,40
seed_16_job_63579,0.1875,238.9906703819999904681026237,1500,30,50
seed_16_job_63579,0.1875,286.9943119199999728152761236,1800,30,60
seed_16_job_63579,0.1875,334.6693812350000030164665077,2100,30,70
seed_16_job_63579,0.1875,382.6185435849999976198887452,2400,30,80
seed_16_job_63579,0.1875,430.1988052780000089114764705,2700,30,90
seed_16_job_63579,0.1875,478.268875825999998596671503,3000,30,100
seed_16_job_63579,0.203125,526.3030369619999646602082066,3300,30,110
seed_16_job_63579,0.25,574.0397418239999751676805317,3600,30,120
seed_16_job_63579,0.25,622.0429090269999505835585296,3900,30,130
seed_16_job_63579,0.25,670.3559886909999931958736852,4200,30,140
seed_16_job_63579,0.25,719.0197225130000333592761308,4500,30,150
seed_16_job_63579,0.25,767.4795575819999839950469323,4800,30,160
seed_16_job_63579,0.25,815.9989693420000094192801043,5100,30,170
seed_16_job_63579,0.25,864.366295751000052405288443,5400,30,180
seed_16_job_63579,0.25,912.9700752899999542933073826,5700,30,190
seed_16_job_63579,0.25,961.2203017189999627589713782,6000,30,200
seed_16_job_63579,0.25,1009.304938126000024567474611,6300,30,210
seed_16_job_63579,0.25,1057.753310686000077112112194,6600,30,220
seed_16_job_63579,0.25,1105.603746992999958820291795,6900,30,230
seed_16_job_63579,0.25,1153.630705145000092670670711,7200,30,240
seed_16_job_63579,0.25,1200.896182452999937595450319,7500,30,250
seed_16_job_63579,0.25,1248.761789728999929138808511,7800,30,260
seed_16_job_63579,0.25,1344.806534844999987399205565,8400,30,280
seed_16_job_63579,0.25,1441.007411996999962866539136,9000,30,300
seed_16_job_63579,0.25,1536.827411829000084253493696,9600,30,320
seed_16_job_63579,0.25,1632.513608498999928997363895,10200,30,340
seed_16_job_63579,0.25,1728.473543785999936517328024,10800,30,360
seed_16_job_63579,0.25,1824.692868217000068398192525,11400,30,380
seed_16_job_63579,0.25,1920.369575049000104627339169,12000,30,400
seed_16_job_63579,0.25,2016.284095188000037524034269,12600,30,420
seed_16_job_63579,0.25,2111.70564873100011027418077,13200,30,440
seed_16_job_63579,0.25,2207.047897801000090112211183,13800,30,460
seed_16_job_63579,0.25,2303.372636539999803062528372,14400,30,480
seed_16_job_63579,0.25,2398.895269376000214833766222,15000,30,500
seed_16_job_63579,0.25,2494.602307311999993544304743,15600,30,520
seed_16_job_63579,0.25,2589.693023068999991664895788,16200,30,540
seed_16_job_63579,0.25,2684.643342922000101680168882,16800,30,560
seed_16_job_63579,0.25,2780.082235977999971510143951,17400,30,580
seed_16_job_63579,0.25,2876.073503172000073391245678,18000,30,600
seed_16_job_63579,0.25,2971.36295392500005618785508,18600,30,620
seed_16_job_63579,0.25,3066.536252198000056523596868,19200,30,640
seed_16_job_63579,0.25,3162.124674333999791997484863,19800,30,660
seed_16_job_63579,0.25,3353.853141028000209189485759,21000,30,700
seed_16_job_63579,0.25,3545.848696218999975826591253,22200,30,740
seed_16_job_63579,0.25,3737.614608882000084122410044,23400,30,780
seed_16_job_63579,0.25,3928.406773406999946018913761,24600,30,820
seed_16_job_63579,0.25,4118.941435269999601587187499,25800,30,860
seed_16_job_63579,0.25,4309.204102824999608856160194,27000,30,900
seed_16_job_63579,0.25,4500.085948715999620617367327,28200,30,940
seed_16_job_63579,0.265625,4691.574227203999726043548435,29400,30,980
seed_16_job_63579,0.265625,4882.760595941999781643971801,30600,30,1020
seed_16_job_63579,0.265625,5074.443090364999989105854183,31800,30,1060
seed_16_job_63579,0.265625,5265.325654913999642303679138,33000,30,1100
seed_16_job_63579,0.265625,5455.771117381999829376582056,34200,30,1140
seed_16_job_63579,0.28125,5646.782183094000174605753273,35400,30,1180
seed_16_job_63579,0.28125,5837.968831946000136667862535,36600,30,1220
seed_16_job_63579,0.28125,6030.103431186999841884244233,37800,30,1260
seed_16_job_63579,0.28125,6222.246857099000408197753131,39000,30,1300
seed_16_job_63579,0.28125,6414.137502018999839492607862,40200,30,1340
seed_16_job_63579,0.28125,6605.528635728000153903849423,41400,30,1380
seed_16_job_63579,0.28125,6798.130939904000115348026156,42600,30,1420
seed_16_job_63579,0.28125,6990.660511269999915384687483,43800,30,1460
seed_16_job_63579,0.28125,7182.948633029000120586715639,45000,30,1500
seed_16_job_63579,0.28125,7375.440143910999722720589489,46200,30,1540
seed_16_job_63579,0.28125,7567.572517143999903055373579,47400,30,1580
seed_16_job_63579,0.28125,7760.591240937999828020110726,48600,30,1620
seed_16_job_63579,0.28125,7952.80529421200026263250038,49800,30,1660
seed_16_job_63579,0.28125,8337.935496567000882350839674,52200,30,1740
seed_16_job_63579,0.28125,8724.135984458000166341662407,54600,30,1820
seed_16_job_63579,0.28125,9113.142150739000499015673995,57000,30,1900
seed_16_job_63579,0.28125,9501.172512290999293327331543,59400,30,1980
seed_16_job_63579,0.28125,9889.688358822999362018890679,61800,30,2060
seed_16_job_63579,0.28125,10279.25908001099924149457365,64200,30,2140
seed_16_job_63579,0.28125,10667.63349601099980645813048,66600,30,2220
seed_16_job_63579,0.28125,11057.56789142900015576742589,69000,30,2300
seed_16_job_63579,0.28125,11447.06222299399996700230986,71400,30,2380
seed_16_job_63579,0.28125,11835.9169087730006140191108,73800,30,2460
seed_16_job_63579,0.28125,12225.52553267899929778650403,76200,30,2540
seed_16_job_63579,0.28125,12616.48570311199910065624863,78600,30,2620
seed_16_job_63579,0.28125,13007.32312882900077966041863,81000,30,2700
seed_16_job_63579,0.28125,13398.21936752399960823822767,83400,30,2780
seed_16_job_63579,0.28125,13789.5227964549994794651866,85800,30,2860
seed_16_job_63579,0.28125,14181.24240048200044839177281,88200,30,2940
seed_16_job_63579,0.28125,14572.46767136900052719283849,90600,30,3020
seed_16_job_63579,0.28125,14964.92386524100038514006883,93000,30,3100
seed_16_job_63579,0.28125,15357.68197344799955317284912,95400,30,3180
seed_16_job_63579,0.28125,15751.47092229100053373258561,97800,30,3260
seed_16_job_63579,0.28125,16523.02819016599823953583837,102600,30,3420
seed_16_job_63579,0.28125,17297.86265880200153333134949,107400,30,3580
seed_16_job_63579,0.28125,18071.32616548800069722346961,112200,30,3740
seed_16_job_63579,0.28125,18844.48810928500097361393273,117000,30,3900
seed_16_job_63579,0.28125,19617.91056908799873781390488,121800,30,4060
seed_16_job_63579,0.28125,20390.65643995899881701916456,126600,30,4220
seed_16_job_63579,0.28125,21163.51671048199932556599379,131400,30,4380
seed_16_job_63579,0.28125,21933.69170859500081860460341,136200,30,4540
seed_16_job_63579,0.28125,22704.22348152699851198121905,141000,30,4700
seed_16_job_63579,0.28125,23476.56311630599884665571153,145800,30,4860
seed_16_job_63579,0.28125,24249.13810799799830419942737,150600,30,5020
seed_16_job_63579,0.28125,25022.23878280200005974620581,155400,30,5180
seed_16_job_63579,0.28125,25793.44453857800181140191853,160200,30,5340
seed_16_job_63579,0.28125,26564.27258177600015187636018,165000,30,5500
seed_16_job_63579,0.28125,27338.15002156600166927091777,169800,30,5660
seed_16_job_63579,0.28125,28111.1899288489985337946564,174600,30,5820
seed_16_job_63579,0.28125,28883.57319922500028042122722,179400,30,5980
seed_16_job_63579,0.28125,29655.29884185500122839584947,184200,30,6140
seed_16_job_63579,0.28125,30429.56079337499977555125952,189000,30,6300
seed_16_job_63579,0.28125,31203.36977410200051963329315,193800,30,6460
seed_16_job_63579,0.28125,32742.99802256800103350542486,203400,30,6780
seed_16_job_63579,0.28125,34292.88568854000186547636986,213000,30,7100
seed_16_job_63579,0.28125,35844.51511824499903013929725,222600,30,7420
seed_16_job_63579,0.28125,37396.87772085199685534462333,232200,30,7740
seed_16_job_63579,0.28125,38950.10423977200116496533155,241800,30,8060
seed_16_job_63579,0.28125,40504.10452859799988800659776,251400,30,8380
seed_16_job_63579,0.28125,42061.33407764699950348585844,261000,30,8700
seed_16_job_63579,0.28125,43200.4214830729979439638555,261000,30,8933
