seed_27_job_65255,0.8540080250202628509015312375,140.1331632380000087323423941,1200,120,10
seed_27_job_65255,0.8618346112692951699330023985,280.047110121999992315977579,2400,120,20
seed_27_job_65255,0.8618346112692951699330023985,420.887325950999979795597028,3600,120,30
seed_27_job_65255,0.8618346112692951699330023985,561.0598457600000301681575365,4800,120,40
seed_27_job_65255,0.8618346112692951699330023985,702.1711150749999887921148911,6000,120,50
seed_27_job_65255,0.8696231075531891674401663295,843.4288764240000091376714408,7200,120,60
seed_27_job_65255,0.8696231075531891674401663295,986.0840395359999774882453494,8400,120,70
seed_27_job_65255,0.8696231075531891674401663295,1127.817551000000094063580036,9600,120,80
seed_27_job_65255,0.8968810105932961684871429497,1271.289128181000023687374778,10800,120,90
seed_27_job_65255,0.8968810105932961684871429497,1414.891156411000110892928205,12000,120,100
seed_27_job_65255,0.8968810105932961684871429497,1559.159449686000016299658455,13200,120,110
seed_27_job_65255,0.8968810105932961684871429497,1700.141351927999949111836031,14400,120,120
seed_27_job_65255,0.8968810105932961684871429497,1842.108695546000035392353311,15600,120,130
seed_27_job_65255,0.8968810105932961684871429497,1984.45212280400005511182826,16800,120,140
seed_27_job_65255,0.8968810105932961684871429497,2126.349892969999928027391434,18000,120,150
seed_27_job_65255,0.8968810105932961684871429497,2269.370462915000189241254702,19200,120,160
seed_27_job_65255,0.8968810105932961684871429497,2412.652554161999887583078817,20400,120,170
seed_27_job_65255,0.9007868266073071339405942126,2554.224585091999870201107115,21600,120,180
seed_27_job_65255,0.9007868266073071339405942126,2695.175170417000117595307529,22800,120,190
seed_27_job_65255,0.9007868266073071339405942126,2836.642254700000194134190679,24000,120,200
seed_27_job_65255,0.9007868266073071339405942126,3119.276839172000109101645648,26400,120,220
seed_27_job_65255,0.9007868266073071339405942126,3403.573999878999984503025189,28800,120,240
seed_27_job_65255,0.9007868266073071339405942126,3686.361737402000017027603462,31200,120,260
seed_27_job_65255,0.9007868266073071339405942126,3968.279108844999882421689108,33600,120,280
seed_27_job_65255,0.9382561389053978295748947858,4250.130535209000299801118672,36000,120,300
seed_27_job_65255,0.9382561389053978295748947858,4532.924681686999974772334099,38400,120,320
seed_27_job_65255,0.9382561389053978295748947858,4817.406921818000228086020797,40800,120,340
seed_27_job_65255,0.9382561389053978295748947858,5098.782314557999598036985844,43200,120,360
seed_27_job_65255,0.9382561389053978295748947858,5381.880306963999828440137208,45600,120,380
seed_27_job_65255,0.9382561389053978295748947858,5666.40932473500015476020053,48000,120,400
seed_27_job_65255,0.9382561389053978295748947858,5948.98489383600008295616135,50400,120,420
seed_27_job_65255,0.9382561389053978295748947858,6233.399124155000208702404052,52800,120,440
seed_27_job_65255,0.9382561389053978295748947858,6517.555321394000202417373657,55200,120,460
seed_27_job_65255,0.9382561389053978295748947858,6801.371817938000276626553386,57600,120,480
seed_27_job_65255,0.9382561389053978295748947858,7085.392181606000121973920614,60000,120,500
seed_27_job_65255,0.9382561389053978295748947858,7368.915504223999960231594741,62400,120,520
seed_27_job_65255,0.9382561389053978295748947858,7653.343893303000186278950423,64800,120,540
seed_27_job_65255,0.9382561389053978295748947858,7936.707544193000103405211121,67200,120,560
seed_27_job_65255,0.9382561389053978295748947858,8220.558224936999977217055857,69600,120,580
seed_27_job_65255,0.9382561389053978295748947858,8505.321708915000272099860013,72000,120,600
seed_27_job_65255,0.9382561389053978295748947858,9071.197763492000376572832465,76800,120,640
seed_27_job_65255,0.9382561389053978295748947858,9637.996981719999894266948104,81600,120,680
seed_27_job_65255,0.9382561389053978295748947858,10201.21063319700078864116222,86400,120,720
seed_27_job_65255,0.9382561389053978295748947858,10766.44008457999916572589427,91200,120,760
seed_27_job_65255,0.9382561389053978295748947858,11331.51151351699991209898144,96000,120,800
