seed_21_job_63492,0.15625,49.70387436000000036528945202,300,30,10
seed_21_job_63492,0.171875,99.97074313199999551216023974,600,30,20
seed_21_job_63492,0.171875,150.3321476659999973435333231,900,30,30
seed_21_job_63492,0.171875,200.6024819090000050891831052,1200,30,40
seed_21_job_63492,0.203125,251.0593961289999924701987766,1500,30,50
seed_21_job_63492,0.203125,302.1453627760000131274864543,1800,30,60
seed_21_job_63492,0.203125,352.5881254390000094645074569,2100,30,70
seed_21_job_63492,0.203125,402.8020579559999987395713106,2400,30,80
seed_21_job_63492,0.203125,453.3173486630000184050004464,2700,30,90
seed_21_job_63492,0.203125,504.0588900129999956334359013,3000,30,100
seed_21_job_63492,0.203125,554.8262037270000064381747507,3300,30,110
seed_21_job_63492,0.203125,605.1874617170000192345469259,3600,30,120
seed_21_job_63492,0.203125,655.9775238129999479497200809,3900,30,130
seed_21_job_63492,0.21875,706.4799928899999486020533368,4200,30,140
seed_21_job_63492,0.21875,756.8975555639999583945609629,4500,30,150
seed_21_job_63492,0.21875,807.0159747769999967204057612,4800,30,160
seed_21_job_63492,0.25,857.0806367620000401075230911,5100,30,170
seed_21_job_63492,0.265625,907.5614527599999519225093536,5400,30,180
seed_21_job_63492,0.265625,958.0937439189999622612958774,5700,30,190
seed_21_job_63492,0.265625,1008.529852378999976281193085,6000,30,200
seed_21_job_63492,0.265625,1108.780861037000022406573407,6600,30,220
seed_21_job_63492,0.265625,1210.13979918499990162672475,7200,30,240
seed_21_job_63492,0.265625,1311.111403837999887400656007,7800,30,260
seed_21_job_63492,0.265625,1412.514173312999901099829003,8400,30,280
seed_21_job_63492,0.265625,1512.950474664000012126052752,9000,30,300
seed_21_job_63492,0.265625,1614.405059401000016805483028,9600,30,320
seed_21_job_63492,0.265625,1715.38094817399996827589348,10200,30,340
seed_21_job_63492,0.265625,1816.651013068000111161381938,10800,30,360
seed_21_job_63492,0.265625,1918.343010227999911876395345,11400,30,380
seed_21_job_63492,0.265625,2019.604057151999995767255314,12000,30,400
seed_21_job_63492,0.265625,2121.234616715999891312094405,12600,30,420
seed_21_job_63492,0.265625,2223.40203671800009033177048,13200,30,440
seed_21_job_63492,0.265625,2324.780333277999943675240502,13800,30,460
seed_21_job_63492,0.265625,2426.542665805000069667585194,14400,30,480
seed_21_job_63492,0.265625,2527.994295133999912650324404,15000,30,500
seed_21_job_63492,0.265625,2629.121818093000001681502908,15600,30,520
seed_21_job_63492,0.265625,2730.990730260999953316058964,16200,30,540
seed_21_job_63492,0.265625,2832.885008409999954892555252,16800,30,560
seed_21_job_63492,0.265625,2934.739145486999859713250771,17400,30,580
seed_21_job_63492,0.265625,3035.992073207999965234193951,18000,30,600
seed_21_job_63492,0.265625,3236.550187303999791765818372,19200,30,640
seed_21_job_63492,0.265625,3438.016605630999947607051581,20400,30,680
seed_21_job_63492,0.265625,3639.148615468000116379698738,21600,30,720
seed_21_job_63492,0.265625,3841.718020299999807321000844,22800,30,760
seed_21_job_63492,0.265625,4043.597749037000085081672296,24000,30,800
seed_21_job_63492,0.265625,4245.579075071000261232256889,25200,30,840
seed_21_job_63492,0.265625,4448.169896800000060466118157,26400,30,880
seed_21_job_63492,0.265625,4650.413630281999758153688163,27600,30,920
seed_21_job_63492,0.265625,4853.174752484000237018335611,28800,30,960
seed_21_job_63492,0.265625,5056.928310164000322401989251,30000,30,1000
seed_21_job_63492,0.265625,5259.749420099999952071812004,31200,30,1040
seed_21_job_63492,0.265625,5462.794775348000257508829236,32400,30,1080
seed_21_job_63492,0.265625,5666.091829685000448080245405,33600,30,1120
seed_21_job_63492,0.265625,5869.23005011399982322473079,34800,30,1160
seed_21_job_63492,0.265625,6072.341369873000076040625572,36000,30,1200
seed_21_job_63492,0.265625,6276.716510221999669738579541,37200,30,1240
seed_21_job_63492,0.265625,6480.448136590999638428911567,38400,30,1280
seed_21_job_63492,0.265625,6683.357239441000274382531643,39600,30,1320
seed_21_job_63492,0.265625,6885.869331171000339963939041,40800,30,1360
seed_21_job_63492,0.265625,7088.953021260999776131939143,42000,30,1400
seed_21_job_63492,0.265625,7494.188769510999918566085398,44400,30,1480
seed_21_job_63492,0.265625,7900.949490332000095804687589,46800,30,1560
seed_21_job_63492,0.265625,8307.277973608999673160724342,49200,30,1640
seed_21_job_63492,0.265625,8712.531792268999197403900325,51600,30,1720
seed_21_job_63492,0.265625,9119.846786759999304194934666,54000,30,1800
seed_21_job_63492,0.265625,9528.093588517000171123072505,56400,30,1880
seed_21_job_63492,0.265625,9935.443189076999260578304529,58800,30,1960
seed_21_job_63492,0.265625,10343.23509112700048717670143,61200,30,2040
