seed_4_job_63590,0.140625,36.92014280899999789653520565,183.6999988555908487342094304,30,10,(30.19999961853027414804273576;11.69999961853027414804273576;30.19999961853027414804273576;11.69999961853027414804273576;11.69999961853027414804273576;11.69999961853027414804273576;24.50000076293945383554273576;30.19999961853027414804273576;10.90000038146972727304273576;10.90000038146972727304273576;)
seed_4_job_63590,0.171875,69.33298756099999593516258756,315.4000005722047035305877216,30,20,(10.90000038146972727304273576;30.19999961853027414804273576;10.10000019073486399179273576;12.49999980926513742929273576;10.10000019073486399179273576;17.50000076293945383554273576;10.10000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;)
seed_4_job_63590,0.171875,101.9846812840000040978338802,453.9000010490419754205504432,30,30,(10.10000019073486399179273576;30.19999961853027414804273576;10.10000019073486399179273576;27.40000038146972727304273576;11.49999980926513742929273576;12.49999980926513742929273576;10.10000019073486399179273576;10.10000019073486399179273576;6.39999990463256818173931606;10.10000019073486399179273576;)
seed_4_job_63590,0.171875,134.1337775739999926827294985,585.4000000953675453274627216,30,40,(10.10000019073486399179273576;11.49999980926513742929273576;12.49999980926513742929273576;11.49999980926513742929273576;10.10000019073486399179273576;10.10000019073486399179273576;11.49999980926513742929273576;12.49999980926513742929273576;30.19999961853027414804273576;11.49999980926513742929273576;)
seed_4_job_63590,0.203125,167.8925766239999859408271732,733.3999991416927741738618352,30,50,(10.10000019073486399179273576;11.49999980926513742929273576;11.49999980926513742929273576;12.49999980926513742929273576;25.19999961853027414804273576;10.10000019073486399179273576;17.50000076293945383554273576;30.19999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;)
seed_4_job_63590,0.203125,201.7955585610000071028480306,884.3999953269950538015109487,30,60,(30.19999961853027414804273576;10.90000038146972727304273576;18.09999923706054758554273576;9.69999961853027414804273576;9.69999961853027414804273576;11.30000000000000071054273576;9.69999961853027414804273576;23.59999923706054758554273576;18.09999923706054758554273576;9.69999961853027414804273576;)
seed_4_job_63590,0.203125,240.6088359899999886692967266,1083.899991035460288912872784,30,70,(10.90000038146972727304273576;22.09999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;18.09999923706054758554273576;30.19999961853027414804273576;23.59999923706054758554273576;6.39999990463256818173931606;9.69999961853027414804273576;18.09999923706054758554273576;)
seed_4_job_63590,0.203125,278.8937600859999861313553993,1274.799984931944209165521897,30,80,(9.69999961853027414804273576;9.69999961853027414804273576;22.09999923706054758554273576;22.09999923706054758554273576;23.59999923706054758554273576;9.69999961853027414804273576;22.09999923706054758554273576;18.09999923706054758554273576;23.59999923706054758554273576;30.19999961853027414804273576;)
seed_4_job_63590,0.203125,311.0039967729999830226006452,1406.899982929227689965046011,30,90,(10.90000038146972727304273576;18.09999923706054758554273576;18.09999923706054758554273576;10.90000038146972727304273576;18.09999923706054758554273576;6.39999990463256818173931606;18.09999923706054758554273576;9.69999961853027414804273576;10.90000038146972727304273576;10.90000038146972727304273576;)
seed_4_job_63590,0.203125,350.3564077930000166816171259,1609.199980258939149280195124,30,100,(9.69999961853027414804273576;10.90000038146972727304273576;28.40000038146972727304273576;23.59999923706054758554273576;30.19999961853027414804273576;11.30000000000000071054273576;18.09999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;9.69999961853027414804273576;)
seed_4_job_63590,0.203125,387.1010448210000163271615747,1787.099977016446018751594238,30,110,(18.09999923706054758554273576;30.19999961853027414804273576;10.90000038146972727304273576;18.09999923706054758554273576;9.69999961853027414804273576;23.59999923706054758554273576;9.69999961853027414804273576;30.19999961853027414804273576;16.10000019073486399179273576;11.30000000000000071054273576;)
seed_4_job_63590,0.203125,426.3480378780000137339811772,1990.499972820278571816743352,30,120,(23.59999923706054758554273576;11.30000000000000071054273576;30.19999961853027414804273576;9.69999961853027414804273576;11.30000000000000071054273576;9.69999961853027414804273576;30.19999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;30.19999961853027414804273576;)
seed_4_job_63590,0.203125,459.7977295929999854706693441,2135.499970912930621125269681,30,130,(11.30000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;23.59999923706054758554273576;10.90000038146972727304273576;10.90000038146972727304273576;10.90000038146972727304273576;9.69999961853027414804273576;18.09999923706054758554273576;30.19999961853027414804273576;)
seed_4_job_63590,0.203125,495.9019813200000044162152335,2303.199967861174627614673227,30,140,(18.09999923706054758554273576;23.59999923706054758554273576;23.59999923706054758554273576;30.19999961853027414804273576;9.69999961853027414804273576;10.90000038146972727304273576;11.30000000000000071054273576;18.09999923706054758554273576;10.90000038146972727304273576;11.30000000000000071054273576;)
seed_4_job_63590,0.203125,528.1642511889999695995356888,2436.099967479706720041576773,30,150,(10.90000038146972727304273576;10.90000038146972727304273576;9.69999961853027414804273576;10.90000038146972727304273576;23.59999923706054758554273576;11.30000000000000071054273576;22.09999923706054758554273576;11.30000000000000071054273576;11.30000000000000071054273576;10.90000038146972727304273576;)
seed_4_job_63590,0.203125,565.4604502409999895462533459,2617.399964809420453093480319,30,160,(18.09999923706054758554273576;30.19999961853027414804273576;11.30000000000000071054273576;11.30000000000000071054273576;18.09999923706054758554273576;18.09999923706054758554273576;11.30000000000000071054273576;23.59999923706054758554273576;28.40000038146972727304273576;10.90000038146972727304273576;)
seed_4_job_63590,0.203125,602.2376801909999812778551131,2794.999960422520416614133865,30,170,(22.09999923706054758554273576;9.69999961853027414804273576;16.10000019073486399179273576;9.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;22.09999923706054758554273576;18.09999923706054758554273576;9.69999961853027414804273576;9.69999961853027414804273576;)
seed_4_job_63590,0.203125,638.4875401699999883931013756,2967.79995870590846607228741,30,180,(22.09999923706054758554273576;11.30000000000000071054273576;11.30000000000000071054273576;30.19999961853027414804273576;10.90000038146972727304273576;16.10000019073486399179273576;30.19999961853027414804273576;11.30000000000000071054273576;18.09999923706054758554273576;11.30000000000000071054273576;)
seed_4_job_63590,0.203125,680.0845861059999606368364766,3194.099956989296515530440956,30,190,(30.19999961853027414804273576;23.59999923706054758554273576;30.19999961853027414804273576;10.90000038146972727304273576;28.40000038146972727304273576;28.40000038146972727304273576;11.30000000000000071054273576;23.59999923706054758554273576;16.10000019073486399179273576;23.59999923706054758554273576;)
seed_4_job_63590,0.203125,717.0142263699999602977186441,3371.999953746805658738594502,30,200,(11.30000000000000071054273576;18.09999923706054758554273576;10.90000038146972727304273576;18.09999923706054758554273576;28.40000038146972727304273576;23.59999923706054758554273576;18.09999923706054758554273576;23.59999923706054758554273576;16.10000019073486399179273576;9.69999961853027414804273576;)
