seed_21_job_63515,0.15625,41.11483000700000189908678294,220.2999973297119709059188608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;6.60000019073486310361431606;30.19999961853027414804273576;30.19999961853027414804273576;22.69999961853027414804273576;30.19999961853027414804273576;16.69999961853027414804273576;16.69999961853027414804273576;6.60000019073486310361431606;)
seed_21_job_63515,0.171875,77.58839813599999502002901863,387.3999958038331783427565824,30,20,(30.19999961853027414804273576;16.69999961853027414804273576;16.69999961853027414804273576;6.60000019073486310361431606;6.60000019073486310361431606;16.69999961853027414804273576;6.60000019073486310361431606;6.60000019073486310361431606;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_21_job_63515,0.171875,111.7395104139999943981820252,529.0999956130983719049254432,30,30,(13.60000019073486399179273576;15.49999980926513742929273576;20.30000000000000071054273576;10.10000019073486399179273576;15.49999980926513742929273576;15.49999980926513742929273576;10.10000019073486399179273576;10.10000019073486399179273576;15.49999980926513742929273576;15.49999980926513742929273576;)
seed_21_job_63515,0.171875,149.1880059549999941737041809,704.0999946594236007513245568,30,40,(27.80000000000000071054273576;26.09999923706054758554273576;10.10000019073486399179273576;15.49999980926513742929273576;17.90000038146972727304273576;10.10000019073486399179273576;15.49999980926513742929273576;8.69999961853027414804273576;27.80000000000000071054273576;15.49999980926513742929273576;)
seed_21_job_63515,0.265625,181.2777554040000040913582779,823.8999948501580092852236703,30,50,(10.10000019073486399179273576;30.19999961853027414804273576;8.90000038146972727304273576;7.70000009536743146298931606;11.19999961853027414804273576;8.90000038146972727304273576;7.70000009536743146298931606;8.90000038146972727304273576;11.19999961853027414804273576;14.99999980926513742929273576;)
seed_21_job_63515,0.265625,214.0799794849999955204111757,950.1999950408924178191227838,30,60,(8.90000038146972727304273576;11.19999961853027414804273576;30.19999961853027414804273576;15.80000000000000071054273576;15.80000000000000071054273576;8.90000038146972727304273576;7.70000009536743146298931606;7.70000009536743146298931606;8.90000038146972727304273576;11.19999961853027414804273576;)
seed_21_job_63515,0.265625,250.0285606310000048324582167,1110.799993038175898618646897,30,70,(16.19999961853027414804273576;14.99999980926513742929273576;11.19999961853027414804273576;15.80000000000000071054273576;30.19999961853027414804273576;8.90000038146972727304273576;7.70000009536743146298931606;11.19999961853027414804273576;16.19999961853027414804273576;28.19999961853027414804273576;)
seed_21_job_63515,0.265625,283.9607984400000191271828953,1248.699993133542875511921011,30,80,(7.70000009536743146298931606;7.70000009536743146298931606;8.90000038146972727304273576;24.40000038146972727304273576;16.19999961853027414804273576;14.99999980926513742929273576;7.70000009536743146298931606;11.19999961853027414804273576;8.90000038146972727304273576;30.19999961853027414804273576;)
seed_21_job_63515,0.265625,317.1229980329999875721114222,1377.899993896481873889570124,30,90,(15.80000000000000071054273576;14.99999980926513742929273576;8.90000038146972727304273576;15.80000000000000071054273576;8.90000038146972727304273576;14.99999980926513742929273576;15.80000000000000071054273576;16.19999961853027414804273576;8.90000038146972727304273576;8.90000038146972727304273576;)
seed_21_job_63515,0.265625,352.0970702619999883609125391,1526.399992942807102735969238,30,100,(14.99999980926513742929273576;14.99999980926513742929273576;11.19999961853027414804273576;11.19999961853027414804273576;24.40000038146972727304273576;15.80000000000000071054273576;16.19999961853027414804273576;14.99999980926513742929273576;15.80000000000000071054273576;8.90000038146972727304273576;)
seed_21_job_63515,0.265625,384.5883009919999722114880569,1650.399993896480964394868352,30,110,(15.80000000000000071054273576;8.90000038146972727304273576;30.19999961853027414804273576;7.70000009536743146298931606;8.90000038146972727304273576;8.90000038146972727304273576;8.90000038146972727304273576;7.70000009536743146298931606;15.80000000000000071054273576;11.19999961853027414804273576;)
seed_21_job_63515,0.265625,416.3488414720000037050340325,1767.599993705745646366267465,30,120,(7.70000009536743146298931606;11.19999961853027414804273576;11.19999961853027414804273576;14.99999980926513742929273576;7.70000009536743146298931606;15.80000000000000071054273576;8.90000038146972727304273576;8.90000038146972727304273576;15.80000000000000071054273576;14.99999980926513742929273576;)
seed_21_job_63515,0.265625,450.5062921979999828181462362,1906.999991893763990447041579,30,130,(11.19999961853027414804273576;11.19999961853027414804273576;7.70000009536743146298931606;30.19999961853027414804273576;11.19999961853027414804273576;15.80000000000000071054273576;15.80000000000000071054273576;11.19999961853027414804273576;8.90000038146972727304273576;16.19999961853027414804273576;)
seed_21_job_63515,0.265625,493.0052416990000097030133475,2130.599990367885766318067908,30,140,(24.40000038146972727304273576;11.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;24.40000038146972727304273576;30.19999961853027414804273576;11.19999961853027414804273576;30.19999961853027414804273576;15.80000000000000071054273576;15.80000000000000071054273576;)
seed_21_job_63515,0.265625,533.6194613059999483084538952,2333.899987697599499369971454,30,150,(30.19999961853027414804273576;30.19999961853027414804273576;11.19999961853027414804273576;28.19999961853027414804273576;16.19999961853027414804273576;30.19999961853027414804273576;8.90000038146972727304273576;16.19999961853027414804273576;15.80000000000000071054273576;16.19999961853027414804273576;)
seed_21_job_63515,0.265625,578.3840949799999862079857849,2577.9999847412109375,30,160,(28.19999961853027414804273576;30.19999961853027414804273576;15.80000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;11.19999961853027414804273576;7.70000009536743146298931606;)
seed_21_job_63515,0.265625,625.5183270429999993211822584,2844.699981689454943989403546,30,170,(30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;16.19999961853027414804273576;8.90000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_21_job_63515,0.265625,673.3576418330000024070614018,3123.299979209903540322557092,30,180,(30.19999961853027414804273576;30.19999961853027414804273576;28.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;14.99999980926513742929273576;30.19999961853027414804273576;26.00000076293945383554273576;28.19999961853027414804273576;)
seed_21_job_63515,0.28125,717.7240041679999649204546586,3364.699976921086999936960638,30,190,(16.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;15.30000000000000071054273576;26.09999923706054758554273576;26.09999923706054758554273576;26.00000076293945383554273576;10.90000038146972727304273576;)
seed_21_job_63515,0.28125,760.8189499779999778183992021,3589.399974823005322832614183,30,200,(15.30000000000000071054273576;26.00000076293945383554273576;28.09999923706054758554273576;30.19999961853027414804273576;7.60000019073486310361431606;27.09999923706054758554273576;14.99999980926513742929273576;30.19999961853027414804273576;14.99999980926513742929273576;30.19999961853027414804273576;)
seed_21_job_63515,0.28125,800.0445745160000114992726594,3774.799974441537415259517729,30,210,(10.90000038146972727304273576;7.60000019073486310361431606;26.00000076293945383554273576;10.90000038146972727304273576;30.19999961853027414804273576;14.19999961853027414804273576;24.80000000000000071054273576;26.09999923706054758554273576;27.09999923706054758554273576;7.60000019073486310361431606;)
seed_21_job_63515,0.28125,842.5754765960000440827570856,3996.399973869334644405171275,30,220,(30.19999961853027414804273576;15.30000000000000071054273576;24.80000000000000071054273576;15.30000000000000071054273576;17.30000000000000071054273576;26.00000076293945383554273576;30.19999961853027414804273576;17.30000000000000071054273576;14.99999980926513742929273576;30.19999961853027414804273576;)
seed_21_job_63515,0.28125,883.6215495410000357878743671,4199.999972343457557144574821,30,230,(10.90000038146972727304273576;26.09999923706054758554273576;14.19999961853027414804273576;26.00000076293945383554273576;30.19999961853027414804273576;15.30000000000000071054273576;7.60000019073486310361431606;30.19999961853027414804273576;14.99999980926513742929273576;28.09999923706054758554273576;)
seed_21_job_63515,0.28125,926.1978782429999910164042376,4420.899970054641016758978367,30,240,(17.30000000000000071054273576;8.69999961853027414804273576;28.09999923706054758554273576;26.00000076293945383554273576;27.09999923706054758554273576;15.30000000000000071054273576;30.19999961853027414804273576;10.90000038146972727304273576;27.09999923706054758554273576;30.19999961853027414804273576;)
seed_21_job_63515,0.28125,986.4550870049999957700492814,4615.799968719500611769035459,30,260,(8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;10.90000038146972727304273576;14.19999961853027414804273576;7.60000019073486310361431606;10.90000038146972727304273576;14.19999961853027414804273576;10.90000038146972727304273576;6.60000019073486310361431606;10.90000038146972727304273576;6.60000019073486310361431606;17.30000000000000071054273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;8.69999961853027414804273576;)
seed_21_job_63515,0.28125,1047.519221719999904962605797,4821.09996700289048021659255,30,280,(8.69999961853027414804273576;15.30000000000000071054273576;6.60000019073486310361431606;6.60000019073486310361431606;14.19999961853027414804273576;14.99999980926513742929273576;10.90000038146972727304273576;6.60000019073486310361431606;7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;14.99999980926513742929273576;8.69999961853027414804273576;10.90000038146972727304273576;8.69999961853027414804273576;14.19999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;14.99999980926513742929273576;)
seed_21_job_63515,0.28125,1106.653455918999952700687572,5011.299964427973463898524642,30,300,(15.30000000000000071054273576;8.69999961853027414804273576;6.60000019073486310361431606;8.69999961853027414804273576;6.60000019073486310361431606;14.99999980926513742929273576;6.39999990463256818173931606;8.69999961853027414804273576;8.69999961853027414804273576;15.30000000000000071054273576;8.69999961853027414804273576;7.60000019073486310361431606;6.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;17.30000000000000071054273576;)
seed_21_job_63515,0.28125,1163.895741644000054293428548,5177.499963760405080392956734,30,320,(8.69999961853027414804273576;6.60000019073486310361431606;8.69999961853027414804273576;8.69999961853027414804273576;6.39999990463256818173931606;10.90000038146972727304273576;8.69999961853027414804273576;7.60000019073486310361431606;8.69999961853027414804273576;14.99999980926513742929273576;7.60000019073486310361431606;8.69999961853027414804273576;6.60000019073486310361431606;7.60000019073486310361431606;6.60000019073486310361431606;7.60000019073486310361431606;8.69999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;)
