seed_29_job_65271,0.8290987991016893765561235341,135.8958279130000050827220548,1200,120,10
seed_29_job_65271,0.8290987991016893765561235341,271.7384241440000209877325688,2400,120,20
seed_29_job_65271,0.8290987991016893765561235341,407.2880294710000157465401571,3600,120,30
seed_29_job_65271,0.8290987991016893765561235341,542.9135692480000443538301624,4800,120,40
seed_29_job_65271,0.8290987991016893765561235341,679.1884740570000076331780292,6000,120,50
seed_29_job_65271,0.8712899820816533136280668259,813.3163109209999674931168556,7200,120,60
seed_29_job_65271,0.8712899820816533136280668259,949.9320144719999916560482234,8400,120,70
seed_29_job_65271,0.9180818625466247162592026143,1087.243801323000070624402724,9600,120,80
seed_29_job_65271,0.9180818625466247162592026143,1223.024242905999926733784378,10800,120,90
seed_29_job_65271,0.9180818625466247162592026143,1360.874584562000109144719318,12000,120,100
seed_29_job_65271,0.9180818625466247162592026143,1496.857236762999946222407743,13200,120,110
seed_29_job_65271,0.9180818625466247162592026143,1633.6231821090000266849529,14400,120,120
seed_29_job_65271,0.9180818625466247162592026143,1769.420922577000055753160268,15600,120,130
seed_29_job_65271,0.9180818625466247162592026143,1906.552753938000023481436074,16800,120,140
seed_29_job_65271,0.9180818625466247162592026143,2043.272356982000019343104213,18000,120,150
seed_29_job_65271,0.93836372397225287222966017,2180.400700521000089793233201,19200,120,160
seed_29_job_65271,0.93836372397225287222966017,2317.20588831499981097294949,20400,120,170
seed_29_job_65271,0.93836372397225287222966017,2454.02321482700017440947704,21600,120,180
seed_29_job_65271,0.93836372397225287222966017,2590.957313868999790429370478,22800,120,190
seed_29_job_65271,0.93836372397225287222966017,2728.308621730000140814809129,24000,120,200
seed_29_job_65271,0.93836372397225287222966017,2866.690639604999887524172664,25200,120,210
seed_29_job_65271,0.93836372397225287222966017,3004.799201157999959832523018,26400,120,220
seed_29_job_65271,0.93836372397225287222966017,3141.328880242000195721630007,27600,120,230
seed_29_job_65271,0.93836372397225287222966017,3278.548533448999933170853183,28800,120,240
seed_29_job_65271,0.93836372397225287222966017,3416.675356149999970511998981,30000,120,250
seed_29_job_65271,0.93836372397225287222966017,3553.318527236000136326765642,31200,120,260
seed_29_job_65271,0.93836372397225287222966017,3688.538301733000025706132874,32400,120,270
seed_29_job_65271,0.93836372397225287222966017,3824.285244906000116316135973,33600,120,280
seed_29_job_65271,0.93836372397225287222966017,3959.585172497999792540213093,34800,120,290
seed_29_job_65271,0.93836372397225287222966017,4233.071693199999572243541479,37200,120,310
seed_29_job_65271,0.93836372397225287222966017,4507.457391613000254437793046,39600,120,330
seed_29_job_65271,0.9434874036667070251738209663,4779.764168839000376465264708,42000,120,350
seed_29_job_65271,0.9434874036667070251738209663,5051.260017423999670427292585,44400,120,370
seed_29_job_65271,0.9434874036667070251738209663,5323.829166643999997177161276,46800,120,390
seed_29_job_65271,0.9434874036667070251738209663,5595.765012572000159707386047,49200,120,410
seed_29_job_65271,0.9434874036667070251738209663,5866.006452933999753440730274,51600,120,430
seed_29_job_65271,0.9434874036667070251738209663,6138.482437061000382527709007,54000,120,450
seed_29_job_65271,0.9434874036667070251738209663,6410.077847624999776598997414,56400,120,470
seed_29_job_65271,0.9434874036667070251738209663,6683.979967432000194094143808,58800,120,490
seed_29_job_65271,0.9434874036667070251738209663,6954.9541266480000558658503,61200,120,510
seed_29_job_65271,0.9434874036667070251738209663,7228.809846045999620400834829,63600,120,530
seed_29_job_65271,0.9434874036667070251738209663,7501.585808924999582814052701,66000,120,550
seed_29_job_65271,0.9434874036667070251738209663,7775.749040921000414527952671,68400,120,570
seed_29_job_65271,0.9434874036667070251738209663,8046.490022850000059406738728,70800,120,590
seed_29_job_65271,0.9434874036667070251738209663,8319.660666523999680066481233,73200,120,610
seed_29_job_65271,0.9434874036667070251738209663,8592.69443461599985312204808,75600,120,630
seed_29_job_65271,0.9434874036667070251738209663,8867.46806906299934780690819,78000,120,650
seed_29_job_65271,0.9434874036667070251738209663,9142.541816427999947336502373,80400,120,670
seed_29_job_65271,0.9434874036667070251738209663,9417.763225115999375702813268,82800,120,690
seed_29_job_65271,0.9434874036667070251738209663,9963.967666669999744044616818,87600,120,730
seed_29_job_65271,0.9434874036667070251738209663,10511.58006050500080164056271,92400,120,770
seed_29_job_65271,0.9434874036667070251738209663,11060.94835939299991878215224,97200,120,810
seed_29_job_65271,0.9434874036667070251738209663,11607.09542174600028374698013,102000,120,850
seed_29_job_65271,0.9434874036667070251738209663,12154.38267939400066097732633,106800,120,890
seed_29_job_65271,0.9434874036667070251738209663,12700.65567430699957185424864,111600,120,930
seed_29_job_65271,0.9434874036667070251738209663,13252.12317755100048088934273,116400,120,970
seed_29_job_65271,0.9434874036667070251738209663,13799.51959951599928899668157,121200,120,1010
seed_29_job_65271,0.9434874036667070251738209663,14350.43318437400012044236064,126000,120,1050
seed_29_job_65271,0.9434874036667070251738209663,14904.2751952300004631979391,130800,120,1090
seed_29_job_65271,0.9434874036667070251738209663,15457.83896382899911259301007,135600,120,1130
seed_29_job_65271,0.9434874036667070251738209663,16014.5084320549995027249679,140400,120,1170
seed_29_job_65271,0.9434874036667070251738209663,16570.35445400599928689189255,145200,120,1210
seed_29_job_65271,0.9434874036667070251738209663,17125.72370364000016706995666,150000,120,1250
seed_29_job_65271,0.9434874036667070251738209663,17682.36954331399829243309796,154800,120,1290
seed_29_job_65271,0.9434874036667070251738209663,18238.07629041600011987611651,159600,120,1330
seed_29_job_65271,0.9434874036667070251738209663,18791.8853064590002759359777,164400,120,1370
seed_29_job_65271,0.9434874036667070251738209663,19341.06573447800110443495214,169200,120,1410
seed_29_job_65271,0.9434874036667070251738209663,19889.15559301200119080021977,174000,120,1450
seed_29_job_65271,0.9434874036667070251738209663,20438.74308768500122823752463,178800,120,1490
seed_29_job_65271,0.9434874036667070251738209663,21535.55291296400173450820148,188400,120,1570
seed_29_job_65271,0.9434874036667070251738209663,22632.41323419800028204917908,198000,120,1650
seed_29_job_65271,0.9434874036667070251738209663,23729.20202653500018641352654,207600,120,1730
seed_29_job_65271,0.9434874036667070251738209663,24826.70058491799863986670971,217200,120,1810
seed_29_job_65271,0.9434874036667070251738209663,25923.37282321000020601786673,226800,120,1890
seed_29_job_65271,0.9434874036667070251738209663,27023.49448330100130988284945,236400,120,1970
seed_29_job_65271,0.9434874036667070251738209663,28121.61750835299972095526755,246000,120,2050
seed_29_job_65271,0.9434874036667070251738209663,29221.07230539100055466406047,255600,120,2130
