seed_19_job_63952,0.8014880801587541681030302243,134.3851702759999966474424582,1200,120,10
seed_19_job_63952,0.8014880801587541681030302243,268.9940029030000232523889281,2400,120,20
seed_19_job_63952,0.8014880801587541681030302243,404.3591569719999938570254017,3600,120,30
seed_19_job_63952,0.8014880801587541681030302243,539.8300670889999537394032814,4800,120,40
seed_19_job_63952,0.8014880801587541681030302243,676.1015174560000104975188151,6000,120,50
seed_19_job_63952,0.8014880801587541681030302243,811.5746901930000376523821615,7200,120,60
seed_19_job_63952,0.8014880801587541681030302243,944.9848136790000125984079204,8400,120,70
seed_19_job_63952,0.8014880801587541681030302243,1078.350323569000011048046872,9600,120,80
seed_19_job_63952,0.8014880801587541681030302243,1212.590695271999948090524413,10800,120,90
seed_19_job_63952,0.8014880801587541681030302243,1346.705772911999929419835098,12000,120,100
seed_19_job_63952,0.8014880801587541681030302243,1480.195859806000044045504183,13200,120,110
seed_19_job_63952,0.8014880801587541681030302243,1614.902300698000090051209554,14400,120,120
seed_19_job_63952,0.8014880801587541681030302243,1749.184532978000106595573016,15600,120,130
seed_19_job_63952,0.8014880801587541681030302243,1883.194696174000000610249117,16800,120,140
seed_19_job_63952,0.8014880801587541681030302243,2019.025281201000098008080386,18000,120,150
seed_19_job_63952,0.8014880801587541681030302243,2154.528527621000193903455511,19200,120,160
seed_19_job_63952,0.8014880801587541681030302243,2290.240363195000099949538708,20400,120,170
seed_19_job_63952,0.8014880801587541681030302243,2424.520475497000006726011634,21600,120,180
seed_19_job_63952,0.8014880801587541681030302243,2559.294330319999971834477037,22800,120,190
seed_19_job_63952,0.8014880801587541681030302243,2693.015860604999943461734802,24000,120,200
seed_19_job_63952,0.8014880801587541681030302243,2829.417674548999912076396868,25200,120,210
seed_19_job_63952,0.8014880801587541681030302243,2964.772512922999794682255015,26400,120,220
seed_19_job_63952,0.8014880801587541681030302243,3098.5877011540001149114687,27600,120,230
seed_19_job_63952,0.8014880801587541681030302243,3233.234649918999821238685399,28800,120,240
seed_19_job_63952,0.805356447297970734489069855,3367.379908436999812693102285,30000,120,250
seed_19_job_63952,0.805356447297970734489069855,3500.937577458999840018805116,31200,120,260
seed_19_job_63952,0.805356447297970734489069855,3635.16664748599987433408387,32400,120,270
seed_19_job_63952,0.805356447297970734489069855,3770.242202693999843177152798,33600,120,280
seed_19_job_63952,0.805356447297970734489069855,3904.525227001000075688352808,34800,120,290
seed_19_job_63952,0.805356447297970734489069855,4039.664917911999964417191222,36000,120,300
seed_19_job_63952,0.805356447297970734489069855,4173.492865508999784651678056,37200,120,310
seed_19_job_63952,0.805356447297970734489069855,4306.989276936000351270195097,38400,120,320
seed_19_job_63952,0.805356447297970734489069855,4440.98543677900033799232915,39600,120,330
seed_19_job_63952,0.805356447297970734489069855,4574.709242830999755824450403,40800,120,340
seed_19_job_63952,0.805356447297970734489069855,4709.319792465000318770762533,42000,120,350
seed_19_job_63952,0.805356447297970734489069855,4845.262471191000258841086179,43200,120,360
seed_19_job_63952,0.805356447297970734489069855,4978.088279847000194422435015,44400,120,370
seed_19_job_63952,0.805356447297970734489069855,5111.566676075999566819518805,45600,120,380
seed_19_job_63952,0.805356447297970734489069855,5246.279087619999700109474361,46800,120,390
seed_19_job_63952,0.805356447297970734489069855,5382.476496852000309445429593,48000,120,400
seed_19_job_63952,0.805356447297970734489069855,5517.661920233999808260705322,49200,120,410
seed_19_job_63952,0.805356447297970734489069855,5652.971182180999676347710192,50400,120,420
seed_19_job_63952,0.805356447297970734489069855,5787.586110068999914801679552,51600,120,430
seed_19_job_63952,0.805356447297970734489069855,5923.649990834000163886230439,52800,120,440
seed_19_job_63952,0.805356447297970734489069855,6058.557802063999588426668197,54000,120,450
seed_19_job_63952,0.805356447297970734489069855,6330.051528539999708300456405,56400,120,470
seed_19_job_63952,0.805356447297970734489069855,6600.285322443999575625639409,58800,120,490
seed_19_job_63952,0.805356447297970734489069855,6871.582480846999715140555054,61200,120,510
seed_19_job_63952,0.805356447297970734489069855,7141.731395679999877756927162,63600,120,530
seed_19_job_63952,0.805356447297970734489069855,7413.33374892699976044241339,66000,120,550
seed_19_job_63952,0.805356447297970734489069855,7687.963685556000200449489057,68400,120,570
seed_19_job_63952,0.805356447297970734489069855,7958.208780910999848856590688,70800,120,590
