seed_12_job_63575,0.21875,47.77819037500000121099219541,300,30,10
seed_12_job_63575,0.21875,95.49821776599999623158510076,600,30,20
seed_12_job_63575,0.25,144.1204438999999979387212079,900,30,30
seed_12_job_63575,0.25,192.4447672459999978400446707,1200,30,40
seed_12_job_63575,0.25,240.932042647000002943968866,1500,30,50
seed_12_job_63575,0.25,288.8465166660000136289454531,1800,30,60
seed_12_job_63575,0.25,336.9673176570000237006752286,2100,30,70
seed_12_job_63575,0.265625,385.5437980859999811400484759,2400,30,80
seed_12_job_63575,0.265625,433.4463919209999858139781281,2700,30,90
seed_12_job_63575,0.265625,480.9711718379999751959985588,3000,30,100
seed_12_job_63575,0.265625,529.191453185999989727861248,3300,30,110
seed_12_job_63575,0.265625,577.0630722539999624132178724,3600,30,120
seed_12_job_63575,0.265625,625.2227752610000379718258046,3900,30,130
seed_12_job_63575,0.265625,673.2131974249999757375917397,4200,30,140
seed_12_job_63575,0.265625,721.4200722110000469911028631,4500,30,150
seed_12_job_63575,0.265625,770.0043201150000413690577261,4800,30,160
seed_12_job_63575,0.265625,818.5209174850000408696359955,5100,30,170
seed_12_job_63575,0.265625,867.0731923040000310720643029,5400,30,180
seed_12_job_63575,0.265625,915.4015042150000454057590105,5700,30,190
seed_12_job_63575,0.265625,963.6241241230000014184042811,6000,30,200
seed_12_job_63575,0.265625,1012.19200102499996773985913,6300,30,210
seed_12_job_63575,0.265625,1108.630074848000049314578064,6900,30,230
seed_12_job_63575,0.265625,1206.339269313999920996138826,7500,30,250
seed_12_job_63575,0.265625,1302.962096210000026985653676,8100,30,270
seed_12_job_63575,0.265625,1399.797651143999928535777144,8700,30,290
seed_12_job_63575,0.265625,1496.761225505000084012863226,9300,30,310
seed_12_job_63575,0.265625,1593.95856269099999735772144,9900,30,330
seed_12_job_63575,0.265625,1690.371857430000090971589088,10500,30,350
seed_12_job_63575,0.265625,1787.238631257999941226444207,11100,30,370
seed_12_job_63575,0.265625,1883.76773875999992924334947,11700,30,390
seed_12_job_63575,0.265625,1980.15718392799999492126517,12300,30,410
seed_12_job_63575,0.265625,2076.994820106000133819179609,12900,30,430
seed_12_job_63575,0.265625,2174.098973185999966517556459,13500,30,450
seed_12_job_63575,0.265625,2270.934274612000081106089056,14100,30,470
seed_12_job_63575,0.265625,2367.525497719000213692197576,14700,30,490
seed_12_job_63575,0.265625,2464.509702389999802107922733,15300,30,510
seed_12_job_63575,0.265625,2561.9357319209998422593344,15900,30,530
seed_12_job_63575,0.265625,2658.368284315999972022837028,16500,30,550
seed_12_job_63575,0.265625,2755.829464003999873966677114,17100,30,570
seed_12_job_63575,0.265625,2852.208387408999897161265835,17700,30,590
seed_12_job_63575,0.265625,2948.857700262999969709198922,18300,30,610
seed_12_job_63575,0.265625,3045.016588254999987839255482,18900,30,630
seed_12_job_63575,0.265625,3141.639062147999993612756953,19500,30,650
seed_12_job_63575,0.265625,3334.927573908999875129666179,20700,30,690
seed_12_job_63575,0.265625,3528.698771888999999646330252,21900,30,730
seed_12_job_63575,0.265625,3722.227811426999778632307425,23100,30,770
seed_12_job_63575,0.265625,3915.361344508000001951586455,24300,30,810
seed_12_job_63575,0.265625,4107.661045529999682912603021,25500,30,850
seed_12_job_63575,0.265625,4300.230650520000381220597774,26700,30,890
