seed_4_job_63891,0.9716494250208395078161061065,9057.219440528000632184557617,80400,120,670
seed_4_job_63891,0.9716494250208395078161061065,9193.522760539999580942094326,81600,120,680
seed_4_job_63891,0.9716494250208395078161061065,9329.495770957000786438584328,82800,120,690
seed_4_job_63891,0.9716494250208395078161061065,9466.089390279999861377291381,84000,120,700
seed_4_job_63891,0.9716494250208395078161061065,9602.681187717000284465029836,85200,120,710
seed_4_job_63891,0.9716494250208395078161061065,9739.299833864999527577310801,86400,120,720
seed_4_job_63891,0.9716494250208395078161061065,9874.703688096000405494123697,87600,120,730
seed_4_job_63891,0.9716494250208395078161061065,10012.12023933099953865166754,88800,120,740
seed_4_job_63891,0.9716494250208395078161061065,10149.56355635900035849772394,90000,120,750
seed_4_job_63891,0.9716494250208395078161061065,10286.41424231599921768065542,91200,120,760
seed_4_job_63891,0.9716494250208395078161061065,10422.82317949299977044574916,92400,120,770
seed_4_job_63891,0.9716494250208395078161061065,10559.81253464600013103336096,93600,120,780
seed_4_job_63891,0.9716494250208395078161061065,10696.77313784299985854886472,94800,120,790
seed_4_job_63891,0.9716494250208395078161061065,10833.64679819000048155430704,96000,120,800
seed_4_job_63891,0.9716494250208395078161061065,10970.67103552600019611418247,97200,120,810
seed_4_job_63891,0.9716494250208395078161061065,11107.59540673499941476620734,98400,120,820
seed_4_job_63891,0.9716494250208395078161061065,11244.62773681100043177139014,99600,120,830
seed_4_job_63891,0.9716494250208395078161061065,11382.22362018700005137361586,100800,120,840
seed_4_job_63891,0.9716494250208395078161061065,11519.46922490600081800948828,102000,120,850
seed_4_job_63891,0.9716494250208395078161061065,11656.69767408699954103212804,103200,120,860
seed_4_job_63891,0.9716494250208395078161061065,11793.50328757100032817106694,104400,120,870
seed_4_job_63891,0.9716494250208395078161061065,11930.60907267699985823128372,105600,120,880
seed_4_job_63891,0.9716494250208395078161061065,12067.60517535399958433117718,106800,120,890
seed_4_job_63891,0.9716494250208395078161061065,12204.51266286300051433499902,108000,120,900
seed_4_job_63891,0.9716494250208395078161061065,12341.8319814139995287405327,109200,120,910
seed_4_job_63891,0.9716494250208395078161061065,12479.27977006800028902944177,110400,120,920
seed_4_job_63891,0.9716494250208395078161061065,12746.56897837399992567952722,112800,120,940
seed_4_job_63891,0.9716494250208395078161061065,13016.4926961460005259141326,115200,120,960
seed_4_job_63891,0.9716494250208395078161061065,13284.85722574899955361615866,117600,120,980
seed_4_job_63891,0.9716494250208395078161061065,13550.87842603900026006158441,120000,120,1000
seed_4_job_63891,0.9716494250208395078161061065,13818.52136163899922394193709,122400,120,1020
seed_4_job_63891,0.9716494250208395078161061065,14085.55294832300023699644953,124800,120,1040
seed_4_job_63891,0.9716494250208395078161061065,14351.63536181699964799918234,127200,120,1060
seed_4_job_63891,0.9716494250208395078161061065,14618.71318290499948489014059,129600,120,1080
seed_4_job_63891,0.9716494250208395078161061065,14885.63416062400028749834746,132000,120,1100
seed_4_job_63891,0.9716494250208395078161061065,15152.15709075400081928819418,134400,120,1120
seed_4_job_63891,0.9716494250208395078161061065,15418.26867795399994065519422,136800,120,1140
seed_4_job_63891,0.9716494250208395078161061065,15684.52681642199968337081373,139200,120,1160
seed_4_job_63891,0.9716494250208395078161061065,15952.26443937200019718147814,141600,120,1180
seed_4_job_63891,0.9716494250208395078161061065,16220.79427857900009257718921,144000,120,1200
seed_4_job_63891,0.9716494250208395078161061065,16490.26965611700143199414015,146400,120,1220
seed_4_job_63891,0.9716494250208395078161061065,16758.74215483100124401971698,148800,120,1240
seed_4_job_63891,0.9716494250208395078161061065,17025.6087384989987185690552,151200,120,1260
seed_4_job_63891,0.9716494250208395078161061065,17292.47365432299920939840376,153600,120,1280
seed_4_job_63891,0.9716494250208395078161061065,17559.5465359420013555791229,156000,120,1300
seed_4_job_63891,0.9716494250208395078161061065,17825.94090189200142049230635,158400,120,1320
seed_4_job_63891,0.9716494250208395078161061065,18090.82893195599899627268314,160800,120,1340
seed_4_job_63891,0.9716494250208395078161061065,18356.60484203799933311529458,163200,120,1360
seed_4_job_63891,0.9716494250208395078161061065,18622.30792321199987782165408,165600,120,1380
seed_4_job_63891,0.9716494250208395078161061065,18886.90495725399887305684388,168000,120,1400
seed_4_job_63891,0.9716494250208395078161061065,19155.19126912700085085816681,170400,120,1420
seed_4_job_63891,0.9716494250208395078161061065,19422.75911787199947866611183,172800,120,1440
seed_4_job_63891,0.9716494250208395078161061065,19690.68655315700016217306256,175200,120,1460
seed_4_job_63891,0.9716494250208395078161061065,19957.40505228799884207546711,177600,120,1480
seed_4_job_63891,0.9716494250208395078161061065,20222.97221127900047576986253,180000,120,1500
seed_4_job_63891,0.9716494250208395078161061065,20488.5549772230006055906415,182400,120,1520
seed_4_job_63891,0.9716494250208395078161061065,20754.86996620599893503822386,184800,120,1540
seed_4_job_63891,0.9716494250208395078161061065,21020.67874627199853421188891,187200,120,1560
seed_4_job_63891,0.9716494250208395078161061065,21286.56482137399871135130525,189600,120,1580
seed_4_job_63891,0.9716494250208395078161061065,21552.58939769000062369741499,192000,120,1600
seed_4_job_63891,0.9716494250208395078161061065,21818.55822454599910997785628,194400,120,1620
seed_4_job_63891,0.9716494250208395078161061065,22084.27206709399979445151985,196800,120,1640
seed_4_job_63891,0.9716494250208395078161061065,22348.9871615000010933727026,199200,120,1660
seed_4_job_63891,0.9716494250208395078161061065,22613.37714353800038225017488,201600,120,1680
seed_4_job_63891,0.9716494250208395078161061065,22878.36907603299914626404643,204000,120,1700
seed_4_job_63891,0.9716494250208395078161061065,23143.38751477800178690813482,206400,120,1720
seed_4_job_63891,0.9716494250208395078161061065,23407.65151962000163621269166,208800,120,1740
seed_4_job_63891,0.9716494250208395078161061065,23671.76838626799872145056725,211200,120,1760
seed_4_job_63891,0.9716494250208395078161061065,23935.91822363100072834640741,213600,120,1780
seed_4_job_63891,0.9716494250208395078161061065,24201.27246457799992640502751,216000,120,1800
seed_4_job_63891,0.978138167180268469635961992,24736.2793646799982525408268,220800,120,1840
seed_4_job_63891,0.978138167180268469635961992,25269.12828518099922803230584,225600,120,1880
seed_4_job_63891,0.978138167180268469635961992,25803.48547313900053268298507,230400,120,1920
seed_4_job_63891,0.978138167180268469635961992,26340.46039386199845466762781,235200,120,1960
seed_4_job_63891,0.978138167180268469635961992,26877.18712392900124541483819,240000,120,2000
seed_4_job_63891,0.978138167180268469635961992,27416.77834154299853253178298,244800,120,2040
seed_4_job_63891,0.978138167180268469635961992,27951.42011529799856361933053,249600,120,2080
seed_4_job_63891,0.978138167180268469635961992,28487.8539355719985906034708,254400,120,2120
seed_4_job_63891,0.978138167180268469635961992,29025.06696258200099691748619,259200,120,2160
seed_4_job_63891,0.978138167180268469635961992,29562.13004112899943720549345,264000,120,2200
seed_4_job_63891,0.978138167180268469635961992,30096.57415354199838475324214,268800,120,2240
seed_4_job_63891,0.978138167180268469635961992,30632.55967412300014984793961,273600,120,2280
seed_4_job_63891,0.978138167180268469635961992,31168.58351055399907636456192,278400,120,2320
seed_4_job_63891,0.978138167180268469635961992,31707.56091882300097495317459,283200,120,2360
seed_4_job_63891,0.978138167180268469635961992,32246.60399987400160171091557,288000,120,2400
seed_4_job_63891,0.978138167180268469635961992,32784.76435448700067354366183,292800,120,2440
seed_4_job_63891,0.978138167180268469635961992,33320.67004561000067042186856,297600,120,2480
seed_4_job_63891,0.978138167180268469635961992,33858.28040785600023809820414,302400,120,2520
seed_4_job_63891,0.978138167180268469635961992,34394.42696439500286942347884,307200,120,2560
seed_4_job_63891,0.978138167180268469635961992,34931.03619426299701444804668,312000,120,2600
seed_4_job_63891,0.978138167180268469635961992,35467.16659262200118973851204,316800,120,2640
seed_4_job_63891,0.978138167180268469635961992,36001.93564417299785418435931,321600,120,2680
seed_4_job_63891,0.978138167180268469635961992,37071.18166362200281582772732,331200,120,2760
seed_4_job_63891,0.978138167180268469635961992,38144.00233325699809938669205,340800,120,2840
seed_4_job_63891,0.978138167180268469635961992,39217.40733158899820409715176,350400,120,2920
seed_4_job_63891,0.978138167180268469635961992,40286.8053911309980321675539,360000,120,3000
seed_4_job_63891,0.978138167180268469635961992,41362.16672614600247470661998,369600,120,3080
seed_4_job_63891,0.978138167180268469635961992,42437.89723054200294427573681,379200,120,3160
seed_4_job_63891,0.978138167180268469635961992,43204.37019700199743965640664,379200,120,3217
