seed_17_job_63580,0.265625,10138.73890609500085702165961,61200,30,2040
seed_17_job_63580,0.265625,10535.26422282699968491215259,63600,30,2120
seed_17_job_63580,0.265625,10930.96452061200034222565591,66000,30,2200
seed_17_job_63580,0.265625,11329.46124790199974086135626,68400,30,2280
seed_17_job_63580,0.265625,11725.68696871999964059796184,70800,30,2360
seed_17_job_63580,0.265625,12120.69151867999971727840602,73200,30,2440
seed_17_job_63580,0.265625,12517.1523458179999579442665,75600,30,2520
seed_17_job_63580,0.265625,12913.69535230799920100253075,78000,30,2600
seed_17_job_63580,0.265625,13309.0492024380000657401979,80400,30,2680
seed_17_job_63580,0.265625,13703.6905655449991172645241,82800,30,2760
seed_17_job_63580,0.265625,14100.35990954800035979133099,85200,30,2840
seed_17_job_63580,0.265625,14497.25769639799909782595932,87600,30,2920
seed_17_job_63580,0.265625,14892.1373676120001618983224,90000,30,3000
seed_17_job_63580,0.265625,15685.51898092000010365154594,94800,30,3160
seed_17_job_63580,0.265625,16481.76636982399941189214587,99600,30,3320
seed_17_job_63580,0.265625,17276.35654495700146071612835,104400,30,3480
seed_17_job_63580,0.265625,18076.16026191900164121761918,109200,30,3640
seed_17_job_63580,0.265625,18868.44030199899862054735422,114000,30,3800
seed_17_job_63580,0.28125,19658.19876405499962856993079,118800,30,3960
seed_17_job_63580,0.28125,20451.03135421900151413865387,123600,30,4120
seed_17_job_63580,0.28125,21241.62542217300142510794103,128400,30,4280
seed_17_job_63580,0.28125,22032.67392550500153447501361,133200,30,4440
seed_17_job_63580,0.28125,22823.01720968000154243782163,138000,30,4600
seed_17_job_63580,0.296875,23614.01463099499960662797093,142800,30,4760
seed_17_job_63580,0.296875,24406.29214563899950007908046,147600,30,4920
seed_17_job_63580,0.296875,25201.25102268200134858489037,152400,30,5080
seed_17_job_63580,0.296875,25994.0639937960004317574203,157200,30,5240
seed_17_job_63580,0.296875,26788.1202783650005585514009,162000,30,5400
seed_17_job_63580,0.296875,27582.80190927000148803927004,166800,30,5560
seed_17_job_63580,0.296875,28376.93502360400088946335018,171600,30,5720
seed_17_job_63580,0.296875,29172.39520700099819805473089,176400,30,5880
seed_17_job_63580,0.296875,29968.39166356400164659135044,181200,30,6040
seed_17_job_63580,0.296875,30766.0208576190016174223274,186000,30,6200
seed_17_job_63580,0.296875,32350.15813722199891344644129,195600,30,6520
seed_17_job_63580,0.296875,33943.4145708290016045793891,205200,30,6840
seed_17_job_63580,0.296875,35536.06914281399804167449474,214800,30,7160
seed_17_job_63580,0.296875,37128.79439296700002159923315,224400,30,7480
seed_17_job_63580,0.296875,38720.45676181399903725832701,234000,30,7800
seed_17_job_63580,0.296875,40312.95991273700201418250799,243600,30,8120
seed_17_job_63580,0.296875,41905.11972357000195188447833,253200,30,8440
seed_17_job_63580,0.296875,43203.20054563300072913989425,253200,30,8699
