seed_27_job_65241,0.234375,2129.240871972000149980885908,13200,30,440
seed_27_job_65241,0.234375,2225.673989618000177870271727,13800,30,460
seed_27_job_65241,0.234375,2322.31345331300008183461614,14400,30,480
seed_27_job_65241,0.234375,2417.695159867999791458714753,15000,30,500
seed_27_job_65241,0.25,2513.643425148000005719950423,15600,30,520
seed_27_job_65241,0.25,2609.504102041999885841505602,16200,30,540
seed_27_job_65241,0.25,2705.821294994999789196299389,16800,30,560
seed_27_job_65241,0.25,2802.422805679999783023959026,17400,30,580
seed_27_job_65241,0.25,2899.251574133999838522868231,18000,30,600
seed_27_job_65241,0.25,3093.771910332000061316648498,19200,30,640
seed_27_job_65241,0.25,3287.641617789000065386062488,20400,30,680
seed_27_job_65241,0.25,3481.255587615999957051826641,21600,30,720
seed_27_job_65241,0.25,3674.8618906140000035520643,22800,30,760
seed_27_job_65241,0.25,3867.884034712999891780782491,24000,30,800
seed_27_job_65241,0.25,4061.633971734000169817591086,25200,30,840
seed_27_job_65241,0.25,4254.889905285999702755361795,26400,30,880
seed_27_job_65241,0.25,4448.217665803999807394575328,27600,30,920
seed_27_job_65241,0.25,4640.985509643000114010646939,28800,30,960
seed_27_job_65241,0.25,4832.769416615999944042414427,30000,30,1000
seed_27_job_65241,0.25,5025.455801209000128437764943,31200,30,1040
seed_27_job_65241,0.25,5217.659578644999783136881888,32400,30,1080
seed_27_job_65241,0.25,5410.11447624100037501193583,33600,30,1120
seed_27_job_65241,0.25,5602.901883982000072137452662,34800,30,1160
seed_27_job_65241,0.25,5796.637858543999755056574941,36000,30,1200
seed_27_job_65241,0.25,5989.495877315000143426004797,37200,30,1240
seed_27_job_65241,0.25,6183.393442300999595317989588,38400,30,1280
seed_27_job_65241,0.25,6375.789201583000249229371548,39600,30,1320
seed_27_job_65241,0.25,6568.21241063399975246284157,40800,30,1360
seed_27_job_65241,0.25,6761.009481496999796945601702,42000,30,1400
seed_27_job_65241,0.25,7147.314185217000158445443958,44400,30,1480
seed_27_job_65241,0.25,7535.155571926999982679262757,46800,30,1560
seed_27_job_65241,0.25,7924.789673094999670865945518,49200,30,1640
seed_27_job_65241,0.25,8311.320020953999119228683412,51600,30,1720
seed_27_job_65241,0.25,8697.816187820999402902089059,54000,30,1800
seed_27_job_65241,0.25,9085.048977070000546518713236,56400,30,1880
seed_27_job_65241,0.25,9472.006076600999222137033939,58800,30,1960
seed_27_job_65241,0.265625,9858.962804417000370449386537,61200,30,2040
seed_27_job_65241,0.265625,10246.20589280599961057305336,63600,30,2120
seed_27_job_65241,0.265625,10633.23304025300058128777891,66000,30,2200
seed_27_job_65241,0.265625,11019.70118150499911280348897,68400,30,2280
seed_27_job_65241,0.265625,11404.66635915299957559909672,70800,30,2360
seed_27_job_65241,0.265625,11789.31864756600043619982898,73200,30,2440
seed_27_job_65241,0.265625,12174.70393652900020242668688,75600,30,2520
seed_27_job_65241,0.265625,12560.45771110299938300158828,78000,30,2600
seed_27_job_65241,0.265625,12946.28109632000087003689259,80400,30,2680
seed_27_job_65241,0.296875,13331.66830024199953186325729,82800,30,2760
seed_27_job_65241,0.296875,13719.58626903500044136308134,85200,30,2840
seed_27_job_65241,0.296875,14107.1684099920003063743934,87600,30,2920
seed_27_job_65241,0.296875,14494.45571549499982211273164,90000,30,3000
seed_27_job_65241,0.296875,15267.42792383000050904229283,94800,30,3160
seed_27_job_65241,0.296875,16045.08579169299991917796433,99600,30,3320
seed_27_job_65241,0.296875,16823.24391646699950797483325,104400,30,3480
seed_27_job_65241,0.296875,17602.53062267600034829229116,109200,30,3640
seed_27_job_65241,0.296875,18382.17534925699874293059111,114000,30,3800
seed_27_job_65241,0.296875,19163.4991230339983303565532,118800,30,3960
seed_27_job_65241,0.296875,19946.35893561700140708126128,123600,30,4120
seed_27_job_65241,0.296875,20730.16489774799993028864264,128400,30,4280
seed_27_job_65241,0.296875,21515.75415603600049507804215,133200,30,4440
seed_27_job_65241,0.296875,22303.33444084200164070352912,138000,30,4600
seed_27_job_65241,0.296875,23090.58180186399840749800205,142800,30,4760
seed_27_job_65241,0.296875,23880.27052037099929293617606,147600,30,4920
seed_27_job_65241,0.296875,24668.60818775799998547881842,152400,30,5080
seed_27_job_65241,0.296875,25459.55675908899866044521332,157200,30,5240
seed_27_job_65241,0.296875,26247.19324283400055719539523,162000,30,5400
seed_27_job_65241,0.296875,27034.40916250000009313225746,166800,30,5560
seed_27_job_65241,0.296875,27822.32895502400060649961233,171600,30,5720
seed_27_job_65241,0.296875,28608.59208711799874436110258,176400,30,5880
seed_27_job_65241,0.296875,29399.49879488900114665739238,181200,30,6040
seed_27_job_65241,0.296875,30188.87685836400123662315309,186000,30,6200
seed_27_job_65241,0.296875,31739.99326972299968474544585,195600,30,6520
seed_27_job_65241,0.296875,33298.89341234500170685350895,205200,30,6840
seed_27_job_65241,0.296875,34861.64217554099741391837597,214800,30,7160
seed_27_job_65241,0.296875,36424.79206214399891905486584,224400,30,7480
seed_27_job_65241,0.296875,37988.0101434989992412738502,234000,30,7800
seed_27_job_65241,0.296875,39554.02642014800221659243107,243600,30,8120
seed_27_job_65241,0.296875,41119.04203373799828113988042,253200,30,8440
seed_27_job_65241,0.296875,42685.79940746400097850710154,262800,30,8760
seed_27_job_65241,0.296875,43200.27361630400264402851462,262800,30,8863
