seed_13_job_63599,0.125,30.8810356500000011692463886,124.4999990463256693828952848,30,10,(30.19999961853027414804273576;16.69999961853027414804273576;30.19999961853027414804273576;6.89999990463256818173931606;6.89999990463256818173931606;6.60000019073486310361431606;6.60000019073486310361431606;6.89999990463256818173931606;6.60000019073486310361431606;6.89999990463256818173931606;)
seed_13_job_63599,0.15625,63.71255039900000127772727865,264.2999963760376544996688608,30,20,(30.19999961853027414804273576;8.30000000000000071054273576;9.69999961853027414804273576;10.49999980926513742929273576;9.69999961853027414804273576;10.49999980926513742929273576;9.69999961853027414804273576;12.69999961853027414804273576;8.30000000000000071054273576;30.19999961853027414804273576;)
seed_13_job_63599,0.15625,90.83197064499999839881638763,343.9999952316285884990065824,30,30,(6.99999980926513654111431606;9.49999980926513742929273576;8.30000000000000071054273576;9.49999980926513742929273576;6.99999980926513654111431606;8.30000000000000071054273576;8.30000000000000071054273576;6.99999980926513654111431606;8.30000000000000071054273576;6.49999980926513654111431606;)
seed_13_job_63599,0.15625,118.4381491759999960322602419,430.899994850158975623344304,30,40,(8.30000000000000071054273576;8.30000000000000071054273576;9.49999980926513742929273576;10.99999980926513742929273576;8.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;8.30000000000000071054273576;)
seed_13_job_63599,0.203125,148.6649890680000112297420856,543.5999937057497390924254432,30,50,(8.30000000000000071054273576;30.19999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;10.60000019073486399179273576;9.60000019073486399179273576;8.69999961853027414804273576;9.60000019073486399179273576;8.69999961853027414804273576;9.60000019073486399179273576;)
seed_13_job_63599,0.203125,178.8591242280000130904227262,653.6999931335446945013245568,30,60,(13.30000000000000071054273576;9.60000019073486399179273576;8.69999961853027414804273576;10.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;15.19999961853027414804273576;8.69999961853027414804273576;9.60000019073486399179273576;15.19999961853027414804273576;)
seed_13_job_63599,0.203125,209.3912545100000102138437796,769.6999921798699233477236703,30,70,(15.69999961853027414804273576;8.69999961853027414804273576;9.60000019073486399179273576;8.69999961853027414804273576;10.60000019073486399179273576;15.19999961853027414804273576;15.69999961853027414804273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;)
seed_13_job_63599,0.203125,240.0612509739999893554340815,884.5999927520740584441227838,30,80,(10.60000019073486399179273576;13.30000000000000071054273576;11.99999980926513742929273576;15.69999961853027414804273576;13.30000000000000071054273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;)
seed_13_job_63599,0.203125,271.03196642400001792339026,1002.299991607664424009271897,30,90,(13.30000000000000071054273576;8.69999961853027414804273576;9.60000019073486399179273576;11.99999980926513742929273576;11.99999980926513742929273576;11.99999980926513742929273576;9.60000019073486399179273576;15.69999961853027414804273576;15.19999961853027414804273576;9.60000019073486399179273576;)
seed_13_job_63599,0.203125,300.2533200170000213802268263,1102.999989032743314965046011,30,100,(11.99999980926513742929273576;15.69999961853027414804273576;8.69999961853027414804273576;10.60000019073486399179273576;11.99999980926513742929273576;6.89999990463256818173931606;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;)
seed_13_job_63599,0.203125,332.3480834320000099069147836,1234.299988269803407092695124,30,110,(9.60000019073486399179273576;9.60000019073486399179273576;15.69999961853027414804273576;18.00000076293945383554273576;8.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;11.99999980926513742929273576;10.60000019073486399179273576;15.69999961853027414804273576;)
seed_13_job_63599,0.203125,363.1198059019999959673441481,1350.999986171719456251594238,30,120,(15.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;9.60000019073486399179273576;15.19999961853027414804273576;9.60000019073486399179273576;15.19999961853027414804273576;8.69999961853027414804273576;15.69999961853027414804273576;9.60000019073486399179273576;)
seed_13_job_63599,0.203125,394.1620670969999764565727673,1470.899984836574958535493352,30,130,(17.40000038146972727304273576;9.60000019073486399179273576;10.60000019073486399179273576;8.69999961853027414804273576;15.69999961853027414804273576;8.69999961853027414804273576;15.19999961853027414804273576;8.69999961853027414804273576;9.60000019073486399179273576;15.69999961853027414804273576;)
seed_13_job_63599,0.203125,426.4221292270000276403152384,1602.699982166286417850642465,30,140,(15.69999961853027414804273576;15.19999961853027414804273576;11.99999980926513742929273576;15.19999961853027414804273576;11.99999980926513742929273576;11.99999980926513742929273576;8.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;9.60000019073486399179273576;)
seed_13_job_63599,0.203125,457.2348726019999958225525916,1716.999981403346509978291579,30,150,(8.69999961853027414804273576;9.60000019073486399179273576;15.69999961853027414804273576;8.69999961853027414804273576;15.69999961853027414804273576;9.60000019073486399179273576;10.60000019073486399179273576;8.69999961853027414804273576;9.60000019073486399179273576;17.40000038146972727304273576;)
seed_13_job_63599,0.203125,488.7276050849999933234357741,1837.299981594080918512190692,30,160,(8.69999961853027414804273576;13.30000000000000071054273576;9.60000019073486399179273576;17.40000038146972727304273576;9.60000019073486399179273576;15.69999961853027414804273576;9.60000019073486399179273576;10.60000019073486399179273576;15.19999961853027414804273576;10.60000019073486399179273576;)
seed_13_job_63599,0.203125,520.8920739489999505167361349,1968.399981975550190327339806,30,170,(18.00000076293945383554273576;11.99999980926513742929273576;11.99999980926513742929273576;10.60000019073486399179273576;8.69999961853027414804273576;17.40000038146972727304273576;15.69999961853027414804273576;17.40000038146972727304273576;10.60000019073486399179273576;8.69999961853027414804273576;)
