seed_28_job_65249,0.125,31.36488967000000016582816897,126.6000003814697123516452848,30,10,(30.19999961853027414804273576;7.79999999999999982236431606;30.19999961853027414804273576;8.99999980926513742929273576;7.10000019073486310361431606;13.90000038146972727304273576;7.10000019073486310361431606;7.10000019073486310361431606;7.10000019073486310361431606;7.10000019073486310361431606;)
seed_28_job_65249,0.140625,62.28605446600000306034417008,248.4000005722046751088782912,30,20,(11.60000019073486399179273576;13.90000038146972727304273576;30.19999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;11.69999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_28_job_65249,0.140625,92.84259208599999624311749358,365.5000009536744869365065824,30,30,(30.19999961853027414804273576;13.49999980926513742929273576;8.40000038146972727304273576;9.80000000000000071054273576;7.60000019073486310361431606;9.80000000000000071054273576;8.40000038146972727304273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;)
seed_28_job_65249,0.203125,126.446586581999994791658537,516.4000000953676590143004432,30,40,(8.40000038146972727304273576;9.80000000000000071054273576;9.80000000000000071054273576;30.19999961853027414804273576;9.99999980926513742929273576;7.10000019073486310361431606;30.19999961853027414804273576;30.19999961853027414804273576;7.29999999999999982236431606;7.89999990463256818173931606;)
seed_28_job_65249,0.203125,155.1039821990000007190246833,610.4000000953672042669495568,30,50,(7.29999999999999982236431606;7.89999990463256818173931606;7.29999999999999982236431606;8.90000038146972727304273576;7.29999999999999982236431606;13.19999961853027414804273576;7.89999990463256818173931606;13.19999961853027414804273576;12.10000019073486399179273576;8.90000038146972727304273576;)
seed_28_job_65249,0.203125,183.3106386780000036651472328,701.6999993324272963945986703,30,60,(7.29999999999999982236431606;13.19999961853027414804273576;10.99999980926513742929273576;7.29999999999999982236431606;9.99999980926513742929273576;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;10.99999980926513742929273576;6.79999999999999982236431606;)
seed_28_job_65249,0.203125,212.7148712540000019544095267,806.8999996185291365691227838,30,70,(6.79999999999999982236431606;7.89999990463256818173931606;9.90000038146972727304273576;8.90000038146972727304273576;12.10000019073486399179273576;6.79999999999999982236431606;7.89999990463256818173931606;6.79999999999999982236431606;30.19999961853027414804273576;7.89999990463256818173931606;)
seed_28_job_65249,0.203125,242.5291825930000015887344489,913.5999999046309767436468974,30,80,(7.29999999999999982236431606;7.89999990463256818173931606;9.90000038146972727304273576;12.10000019073486399179273576;7.29999999999999982236431606;30.19999961853027414804273576;7.29999999999999982236431606;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;)
seed_28_job_65249,0.203125,271.5434034009999777481425554,1011.700000286100248558796011,30,90,(10.99999980926513742929273576;12.10000019073486399179273576;8.90000038146972727304273576;10.99999980926513742929273576;7.89999990463256818173931606;8.90000038146972727304273576;12.10000019073486399179273576;7.29999999999999982236431606;7.89999990463256818173931606;10.99999980926513742929273576;)
seed_28_job_65249,0.203125,302.3305026119999752154399175,1130.499999999997498889570124,30,100,(10.99999980926513742929273576;7.29999999999999982236431606;9.90000038146972727304273576;10.99999980926513742929273576;12.10000019073486399179273576;13.19999961853027414804273576;7.29999999999999982236431606;30.19999961853027414804273576;7.89999990463256818173931606;8.90000038146972727304273576;)
seed_28_job_65249,0.265625,332.0998320840000133102876134,1237.100000381466770704719238,30,110,(7.29999999999999982236431606;12.10000019073486399179273576;7.29999999999999982236431606;7.29999999999999982236431606;7.29999999999999982236431606;9.99999980926513742929273576;7.29999999999999982236431606;8.90000038146972727304273576;8.90000038146972727304273576;30.19999961853027414804273576;)
seed_28_job_65249,0.265625,362.1190375919999837606155779,1344.300000667568610879243352,30,120,(9.80000000000000071054273576;23.69999961853027414804273576;9.80000000000000071054273576;6.99999980926513654111431606;8.90000038146972727304273576;7.89999990463256818173931606;6.89999990463256818173931606;7.89999990463256818173931606;16.40000038146972727304273576;8.90000038146972727304273576;)
seed_28_job_65249,0.265625,392.4179247789999749329581391,1455.200001239772745975642465,30,130,(12.99999980926513742929273576;7.89999990463256818173931606;16.40000038146972727304273576;7.89999990463256818173931606;6.99999980926513654111431606;11.49999980926513742929273576;12.99999980926513742929273576;8.90000038146972727304273576;16.40000038146972727304273576;8.90000038146972727304273576;)
seed_28_job_65249,0.265625,423.4331198479999898154346738,1574.300003528590650603291579,30,140,(8.90000038146972727304273576;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;8.90000038146972727304273576;16.40000038146972727304273576;14.40000038146972727304273576;16.40000038146972727304273576;12.99999980926513742929273576;16.40000038146972727304273576;)
seed_28_job_65249,0.265625,453.6470783350000033351534512,1684.800003528590195855940692,30,150,(9.80000000000000071054273576;16.90000038146972727304273576;9.80000000000000071054273576;14.40000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;19.09999923706054758554273576;7.89999990463256818173931606;)
seed_28_job_65249,0.265625,483.2023447600000167767575476,1788.900003910059467671089806,30,160,(7.89999990463256818173931606;11.49999980926513742929273576;14.40000038146972727304273576;11.49999980926513742929273576;7.89999990463256818173931606;7.89999990463256818173931606;16.40000038146972727304273576;8.90000038146972727304273576;7.89999990463256818173931606;9.80000000000000071054273576;)
seed_28_job_65249,0.265625,514.0269193609999547334155068,1908.000004291528739486238919,30,170,(9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;7.89999990463256818173931606;16.40000038146972727304273576;20.19999961853027414804273576;11.49999980926513742929273576;16.90000038146972727304273576;8.90000038146972727304273576;)
seed_28_job_65249,0.265625,547.9224660359999461434199475,2055.200005531305123440688476,30,180,(16.40000038146972727304273576;8.90000038146972727304273576;16.40000038146972727304273576;20.19999961853027414804273576;14.40000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;16.90000038146972727304273576;6.99999980926513654111431606;30.19999961853027414804273576;)
seed_28_job_65249,0.265625,578.1833226920000470272498205,2167.200008869167049851967022,30,190,(8.90000038146972727304273576;14.40000038146972727304273576;8.90000038146972727304273576;8.90000038146972727304273576;14.40000038146972727304273576;16.40000038146972727304273576;8.90000038146972727304273576;7.89999990463256818173931606;8.90000038146972727304273576;14.40000038146972727304273576;)
seed_28_job_65249,0.265625,609.9899559499999668332748115,2294.600010395047775091370568,30,200,(14.40000038146972727304273576;16.40000038146972727304273576;8.90000038146972727304273576;16.40000038146972727304273576;8.90000038146972727304273576;14.40000038146972727304273576;6.99999980926513654111431606;12.99999980926513742929273576;19.09999923706054758554273576;8.90000038146972727304273576;)
seed_28_job_65249,0.265625,662.1022406170000067504588515,2433.000008106233053695177659,30,220,(6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.99999980926513654111431606;6.89999990463256818173931606;6.99999980926513654111431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.99999980926513654111431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.99999980926513654111431606;)
