seed_6_job_63847,0.8249955739504728491340301844,138.197678144000008160219295,1200,120,10
seed_6_job_63847,0.8249955739504728491340301844,278.6802337080000029345683288,2400,120,20
seed_6_job_63847,0.8605726498082599817962545785,417.2915456150000181878567673,3600,120,30
seed_6_job_63847,0.8605726498082599817962545785,558.4134650869999632050166838,4800,120,40
seed_6_job_63847,0.8655594291672602524911894761,699.743490672000007180031389,6000,120,50
seed_6_job_63847,0.8655594291672602524911894761,840.7540783109999438238446601,7200,120,60
seed_6_job_63847,0.8655594291672602524911894761,982.7790800069999477273086086,8400,120,70
seed_6_job_63847,0.9499762767273608465856682415,1125.695333634000007805298083,9600,120,80
seed_6_job_63847,0.9499762767273608465856682415,1266.332223046000081012607552,10800,120,90
seed_6_job_63847,0.9499762767273608465856682415,1407.431400939000013750046492,12000,120,100
seed_6_job_63847,0.9499762767273608465856682415,1547.997082646000080785597675,13200,120,110
seed_6_job_63847,0.9499762767273608465856682415,1688.19162040700007310078945,14400,120,120
seed_6_job_63847,0.9499762767273608465856682415,1828.804497032999961447785608,15600,120,130
seed_6_job_63847,0.9499762767273608465856682415,1969.413678905000097074662335,16800,120,140
seed_6_job_63847,0.9499762767273608465856682415,2108.61510180300001593423076,18000,120,150
seed_6_job_63847,0.9499762767273608465856682415,2248.448032825000154844019562,19200,120,160
seed_6_job_63847,0.9499762767273608465856682415,2387.168739926999933231854811,20400,120,170
seed_6_job_63847,0.9499762767273608465856682415,2526.627510623000034684082493,21600,120,180
seed_6_job_63847,0.9499762767273608465856682415,2668.680287332999796490184963,22800,120,190
seed_6_job_63847,0.9499762767273608465856682415,2807.393749310000202967785299,24000,120,200
seed_6_job_63847,0.9499762767273608465856682415,3087.627423697999802243430167,26400,120,220
seed_6_job_63847,0.9499762767273608465856682415,3369.298196163999818963930011,28800,120,240
seed_6_job_63847,0.9499762767273608465856682415,3651.964350088000173855107278,31200,120,260
seed_6_job_63847,0.9499762767273608465856682415,3932.574308627999926102347672,33600,120,280
seed_6_job_63847,0.9499762767273608465856682415,4214.542616032999831077177078,36000,120,300
seed_6_job_63847,0.9499762767273608465856682415,4496.222946138000224891584367,38400,120,320
seed_6_job_63847,0.9499762767273608465856682415,4774.114515729999766335822642,40800,120,340
seed_6_job_63847,0.9499762767273608465856682415,5053.398601623999638832174242,43200,120,360
seed_6_job_63847,0.9499762767273608465856682415,5332.5830407740004375227727,45600,120,380
seed_6_job_63847,0.9499762767273608465856682415,5612.101296122000348987057805,48000,120,400
seed_6_job_63847,0.9499762767273608465856682415,5892.249119615000381600111723,50400,120,420
seed_6_job_63847,0.9499762767273608465856682415,6173.441200008999658166430891,52800,120,440
seed_6_job_63847,0.9499762767273608465856682415,6454.97299721699982910649851,55200,120,460
seed_6_job_63847,0.9499762767273608465856682415,6734.322175809999862394761294,57600,120,480
seed_6_job_63847,0.9499762767273608465856682415,7012.933283696000216878019273,60000,120,500
seed_6_job_63847,0.9499762767273608465856682415,7292.277312737999636738095433,62400,120,520
seed_6_job_63847,0.9499762767273608465856682415,7576.166877386999658483546227,64800,120,540
seed_6_job_63847,0.9499762767273608465856682415,7859.154011417000219807960093,67200,120,560
seed_6_job_63847,0.9499762767273608465856682415,8143.326848149000397825147957,69600,120,580
seed_6_job_63847,0.9499762767273608465856682415,8429.234810896999988472089171,72000,120,600
seed_6_job_63847,0.9499762767273608465856682415,8991.961555679999946733005345,76800,120,640
seed_6_job_63847,0.9499762767273608465856682415,9554.475739232999330852180719,81600,120,680
seed_6_job_63847,0.9499762767273608465856682415,10120.24115562400038470514119,86400,120,720
seed_6_job_63847,0.9499762767273608465856682415,10693.17311457799951313063502,91200,120,760
seed_6_job_63847,0.9499762767273608465856682415,11252.30683247299930371809751,96000,120,800
seed_6_job_63847,0.9499762767273608465856682415,11813.55202574100076162721962,100800,120,840
seed_6_job_63847,0.9499762767273608465856682415,12377.57630236799923295620829,105600,120,880
seed_6_job_63847,0.9502066956385513130101116985,12943.88574317900020105298609,110400,120,920
seed_6_job_63847,0.9502066956385513130101116985,13508.3159938370008603669703,115200,120,960
seed_6_job_63847,0.9502066956385513130101116985,14073.02724770399981935042888,120000,120,1000
seed_6_job_63847,0.9502066956385513130101116985,14641.48922471799960476346314,124800,120,1040
