seed_3_job_63589,0.171875,28.77442554199999946717980492,102.9999990463256693828952848,30,10,(30.19999961853027414804273576;7.39999990463256818173931606;7.39999990463256818173931606;7.39999990463256818173931606;7.39999990463256818173931606;7.39999990463256818173931606;13.60000019073486399179273576;7.39999990463256818173931606;7.39999990463256818173931606;7.39999990463256818173931606;)
seed_3_job_63589,0.171875,56.1702759459999967361909512,185.8999977111816974684188608,30,20,(7.39999990463256818173931606;7.39999990463256818173931606;9.49999980926513742929273576;14.19999961853027414804273576;7.39999990463256818173931606;7.39999990463256818173931606;7.39999990463256818173931606;7.39999990463256818173931606;7.39999990463256818173931606;7.39999990463256818173931606;)
seed_3_job_63589,0.171875,84.95941347500000517811713507,282.5999960899354732646315824,30,30,(9.49999980926513742929273576;7.39999990463256818173931606;11.49999980926513742929273576;11.49999980926513742929273576;7.39999990463256818173931606;11.49999980926513742929273576;9.49999980926513742929273576;9.49999980926513742929273576;7.39999990463256818173931606;11.49999980926513742929273576;)
seed_3_job_63589,0.171875,114.3882145830000069963716669,388.299995422363565467094304,30,40,(7.39999990463256818173931606;14.19999961853027414804273576;7.39999990463256818173931606;13.60000019073486399179273576;9.49999980926513742929273576;19.90000038146972727304273576;7.39999990463256818173931606;7.39999990463256818173931606;11.49999980926513742929273576;7.39999990463256818173931606;)
seed_3_job_63589,0.171875,145.3161428409999871291802265,511.1999936103824779820570257,30,50,(7.39999990463256818173931606;11.49999980926513742929273576;21.09999923706054758554273576;9.49999980926513742929273576;9.49999980926513742929273576;11.49999980926513742929273576;19.90000038146972727304273576;11.49999980926513742929273576;11.49999980926513742929273576;9.49999980926513742929273576;)
seed_3_job_63589,0.171875,177.3711043049999886989098741,645.29999065399169921875,30,60,(9.49999980926513742929273576;13.60000019073486399179273576;6.39999990463256818173931606;11.49999980926513742929273576;14.19999961853027414804273576;9.49999980926513742929273576;15.69999961853027414804273576;21.09999923706054758554273576;21.09999923706054758554273576;11.49999980926513742929273576;)
seed_3_job_63589,0.171875,209.0648856169999874055065447,773.3999881744380218151491135,30,70,(11.49999980926513742929273576;7.39999990463256818173931606;13.60000019073486399179273576;15.69999961853027414804273576;14.19999961853027414804273576;21.09999923706054758554273576;11.49999980926513742929273576;14.19999961853027414804273576;11.49999980926513742929273576;7.39999990463256818173931606;)
seed_3_job_63589,0.1875,244.3121594819999984338210197,938.4999876022329772240482271,30,80,(17.80000000000000071054273576;17.80000000000000071054273576;17.80000000000000071054273576;11.49999980926513742929273576;19.90000038146972727304273576;30.19999961853027414804273576;15.69999961853027414804273576;9.60000019073486399179273576;15.19999961853027414804273576;9.60000019073486399179273576;)
seed_3_job_63589,0.1875,274.9764303879999829405278433,1053.999987602232522476697341,30,90,(9.60000019073486399179273576;11.90000038146972727304273576;13.19999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;9.60000019073486399179273576;9.60000019073486399179273576;8.69999961853027414804273576;11.90000038146972727304273576;9.60000019073486399179273576;)
seed_3_job_63589,0.1875,304.7198192939999898953828961,1161.299984931943981791846454,30,100,(8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;9.60000019073486399179273576;15.69999961853027414804273576;15.69999961853027414804273576;8.69999961853027414804273576;13.19999961853027414804273576;8.69999961853027414804273576;9.60000019073486399179273576;)
