seed_8_job_63525,0.21875,49.00681181899999927509270492,300,30,10
seed_8_job_63525,0.6875,98.19262686199999734526500106,600,30,20
seed_8_job_63525,0.6875,147.6677043349999962629226502,900,30,30
seed_8_job_63525,0.6875,197.4810538369999903807183728,1200,30,40
seed_8_job_63525,0.6875,247.1007379339999943113070913,1500,30,50
seed_8_job_63525,0.6875,297.1026487920000249687291216,1800,30,60
seed_8_job_63525,0.6875,347.2232736650000219924550038,2100,30,70
seed_8_job_63525,0.6875,397.2460533180000084030325525,2400,30,80
seed_8_job_63525,0.6875,447.2699439709999751357827336,2700,30,90
seed_8_job_63525,0.6875,497.26547590500001660984708,3000,30,100
seed_8_job_63525,0.6875,547.2300367020000066986540332,3300,30,110
seed_8_job_63525,0.71875,597.3501945839999507370521314,3600,30,120
seed_8_job_63525,0.78125,647.141875192000043170992285,3900,30,130
seed_8_job_63525,0.984375,696.9898096770000393007649109,4200,30,140
seed_8_job_63525,1.390625,746.8435175170000093203270808,4500,30,150
seed_8_job_63525,1.390625,796.315174769000009291630704,4800,30,160
seed_8_job_63525,1.390625,846.4879884810000021388987079,5100,30,170
seed_8_job_63525,1.390625,896.7400088660000392337678932,5400,30,180
seed_8_job_63525,1.390625,947.0246233640000355080701411,5700,30,190
seed_8_job_63525,1.390625,997.28022316800002045056317,6000,30,200
seed_8_job_63525,1.390625,1047.471244869999964066664688,6300,30,210
seed_8_job_63525,1.390625,1097.47755791600002339691855,6600,30,220
seed_8_job_63525,1.390625,1147.37047026799996274348814,6900,30,230
seed_8_job_63525,1.390625,1197.598589170999957786989398,7200,30,240
seed_8_job_63525,1.390625,1248.029561105000084353378043,7500,30,250
seed_8_job_63525,1.390625,1298.375270126000032178126276,7800,30,260
seed_8_job_63525,1.390625,1348.367188354000063554849476,8100,30,270
seed_8_job_63525,1.390625,1398.31321132099992610164918,8400,30,280
seed_8_job_63525,1.390625,1448.500533934000031877076253,8700,30,290
seed_8_job_63525,1.390625,1498.71870808499988925177604,9000,30,300
seed_8_job_63525,1.390625,1549.286713082999995094724,9300,30,310
seed_8_job_63525,1.390625,1599.723738706999938585795462,9600,30,320
seed_8_job_63525,1.390625,1649.967092634999971778597683,9900,30,330
seed_8_job_63525,1.390625,1700.861486629999944852897897,10200,30,340
seed_8_job_63525,1.390625,1751.454381938000096852192655,10500,30,350
seed_8_job_63525,1.390625,1801.943064694999975472455844,10800,30,360
seed_8_job_63525,1.390625,1852.072096088000080271740444,11100,30,370
seed_8_job_63525,1.390625,1902.350682329999926878372207,11400,30,380
seed_8_job_63525,1.390625,1952.765475004000109038315713,11700,30,390
seed_8_job_63525,1.390625,2003.19752375300004132441245,12000,30,400
seed_8_job_63525,1.390625,2053.776319188999877951573581,12300,30,410
seed_8_job_63525,1.390625,2104.300661092000154894776642,12600,30,420
seed_8_job_63525,1.390625,2154.675734332000047288602218,12900,30,430
seed_8_job_63525,1.390625,2205.153842631999850709689781,13200,30,440
seed_8_job_63525,1.390625,2255.901790800000071612885222,13500,30,450
seed_8_job_63525,1.390625,2306.233362534000207233475521,13800,30,460
seed_8_job_63525,1.390625,2356.47275768600002265884541,14100,30,470
seed_8_job_63525,1.390625,2406.361153879000084998551756,14400,30,480
seed_8_job_63525,1.390625,2456.778550794999773643212393,14700,30,490
seed_8_job_63525,1.390625,2506.967713917999844852602109,15000,30,500
seed_8_job_63525,1.390625,2557.338436766000086208805442,15300,30,510
seed_8_job_63525,1.390625,2607.409525885000221023801714,15600,30,520
seed_8_job_63525,1.390625,2657.604186412000217387685552,15900,30,530
seed_8_job_63525,1.390625,2707.976201555999978154432029,16200,30,540
seed_8_job_63525,1.390625,2758.261708212000030471244827,16500,30,550
seed_8_job_63525,1.390625,2808.404520294000121793942526,16800,30,560
seed_8_job_63525,1.390625,2858.237113883999882091302425,17100,30,570
seed_8_job_63525,1.390625,2908.5133253949998106691055,17400,30,580
seed_8_job_63525,1.390625,2958.507743686000139859970659,17700,30,590
seed_8_job_63525,1.390625,3009.075203418999990390148014,18000,30,600
seed_8_job_63525,1.390625,3059.197761047999847505707294,18300,30,610
seed_8_job_63525,1.390625,3109.4475668079999195470009,18600,30,620
seed_8_job_63525,1.390625,3159.463137266000103409169242,18900,30,630
seed_8_job_63525,1.390625,3209.853333647999988897936419,19200,30,640
seed_8_job_63525,1.390625,3260.305327025000224239192903,19500,30,650
seed_8_job_63525,1.390625,3310.740013463000195770291612,19800,30,660
seed_8_job_63525,1.390625,3361.827004675999887695070356,20100,30,670
seed_8_job_63525,1.390625,3412.391172785999970074044541,20400,30,680
seed_8_job_63525,1.390625,3462.572497400999964156653732,20700,30,690
seed_8_job_63525,1.390625,3512.833195757999874331289902,21000,30,700
seed_8_job_63525,1.390625,3563.029723176000061357626691,21300,30,710
seed_8_job_63525,1.390625,3612.804960945999937393935397,21600,30,720
seed_8_job_63525,1.390625,3662.653775318000043625943363,21900,30,730
seed_8_job_63525,1.390625,3713.175322790999871358508244,22200,30,740
seed_8_job_63525,1.390625,3763.570535930000005464535207,22500,30,750
seed_8_job_63525,1.390625,3813.990434879000076762167737,22800,30,760
seed_8_job_63525,1.390625,3864.359565924999969865893945,23100,30,770
seed_8_job_63525,1.390625,3915.213729414000226825010031,23400,30,780
seed_8_job_63525,1.390625,3965.84848773900012020021677,23700,30,790
seed_8_job_63525,1.390625,4016.53555305800000496674329,24000,30,800
seed_8_job_63525,1.390625,4067.000654195000151958083734,24300,30,810
seed_8_job_63525,1.390625,4117.405492742999740585219115,24600,30,820
seed_8_job_63525,1.390625,4167.395391953999933321028948,24900,30,830
seed_8_job_63525,1.390625,4217.876292251000450050923973,25200,30,840
seed_8_job_63525,1.390625,4268.209018370999729086179286,25500,30,850
seed_8_job_63525,1.390625,4318.750899661000403284560889,25800,30,860
seed_8_job_63525,1.390625,4369.088127637000070535577834,26100,30,870
seed_8_job_63525,1.390625,4419.629598296000040136277676,26400,30,880
seed_8_job_63525,1.390625,4470.33274120300029608188197,26700,30,890
seed_8_job_63525,1.390625,4520.249031565000223054084927,27000,30,900
seed_8_job_63525,1.390625,4570.61495845500030554831028,27300,30,910
seed_8_job_63525,1.390625,4620.699508962999971117824316,27600,30,920
seed_8_job_63525,1.390625,4671.304078918000413978006691,27900,30,930
seed_8_job_63525,1.390625,4721.82769045900022319983691,28200,30,940
seed_8_job_63525,1.390625,4772.391535751999981584958732,28500,30,950
seed_8_job_63525,1.390625,4823.063295191000179329421371,28800,30,960
seed_8_job_63525,1.390625,4873.762943339999765157699585,29100,30,970
seed_8_job_63525,1.390625,4924.092512846000317949801683,29400,30,980
seed_8_job_63525,1.390625,4974.492537152000295463949442,29700,30,990
seed_8_job_63525,1.390625,5024.822905740999885892961174,30000,30,1000
seed_8_job_63525,1.390625,5075.381097624999711115378886,30300,30,1010
seed_8_job_63525,1.390625,5126.26803663499958929605782,30600,30,1020
seed_8_job_63525,1.390625,5176.827973847000066598411649,30900,30,1030
seed_8_job_63525,1.390625,5227.065597288000390108209103,31200,30,1040
seed_8_job_63525,1.390625,5277.232503289000305812805891,31500,30,1050
seed_8_job_63525,1.390625,5328.003337551999720744788647,31800,30,1060
seed_8_job_63525,1.390625,5378.377444132000164245255291,32100,30,1070
seed_8_job_63525,1.390625,5428.916978252999797405209392,32400,30,1080
seed_8_job_63525,1.390625,5479.347854568000002473127097,32700,30,1090
seed_8_job_63525,1.390625,5529.959543844999643624760211,33000,30,1100
seed_8_job_63525,1.390625,5580.542267316999641479924321,33300,30,1110
seed_8_job_63525,1.390625,5631.065887896000276668928564,33600,30,1120
