seed_26_job_65261,0.8739220110488858939135070614,715.1374347920000218437053263,4577.000020980846784368623048,120,130,(24.40000038146972727304273576;25.09999923706054758554273576;24.80000000000000071054273576;31.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;44.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8739220110488858939135070614,763.4071838840000054915435612,4860.400024414076142420526594,120,140,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;63.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8739220110488858939135070614,816.2362861630000452350941487,5190.10002517701741453493014,120,150,(45.20000152587890340782905696;24.40000038146972727304273576;24.90000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;57.39999847412109090782905696;24.69999961853027414804273576;38.59999923706054403282905696;40.79999999999999715782905696;24.40000038146972727304273576;)
seed_26_job_65261,0.8739220110488858939135070614,865.2320228400000132751301862,5476.000028610246772586833686,120,160,(24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;57.50000076293945028282905696;31.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8739220110488858939135070614,933.5727930509999623609473929,5960.000030517597224388737231,120,170,(40.89999847412109090782905696;24.40000038146972727304273576;57.50000076293945028282905696;55.29999999999999715782905696;57.50000076293945028282905696;50.50000076293945028282905696;55.59999923706054403282905696;57.29999999999999715782905696;57.50000076293945028282905696;27.50000076293945383554273576;)
seed_26_job_65261,0.8739220110488858939135070614,997.8491238540000267676077783,6402.000038146993574628140777,120,180,(46.50000076293945028282905696;33.00000076293945028282905696;57.29999999999999715782905696;24.40000038146972727304273576;65.60000305175780965782905696;57.50000076293945028282905696;41.20000152587890340782905696;24.40000038146972727304273576;34.89999847412109090782905696;57.20000152587890340782905696;)
seed_26_job_65261,0.8740602895018813045524552763,1053.213914085999931558035314,6755.100042343162385805044323,120,190,(24.40000038146972727304273576;70.20000152587890340782905696;24.90000038146972727304273576;30.90000038146972727304273576;24.90000038146972727304273576;35.00000076293945028282905696;35.09999923706054403282905696;24.40000038146972727304273576;48.29999999999999715782905696;35.00000076293945028282905696;)
seed_26_job_65261,0.8740602895018813045524552763,1103.618282888000067032407969,7055.900045394922017294447869,120,200,(24.90000038146972727304273576;26.00000076293945383554273576;35.00000076293945028282905696;25.69999961853027414804273576;35.29999999999999715782905696;24.40000038146972727304273576;35.00000076293945028282905696;35.00000076293945028282905696;24.40000038146972727304273576;35.09999923706054403282905696;)
seed_26_job_65261,0.8740602895018813045524552763,1205.094886253999902692157775,7674.800046920804561523254961,120,220,(24.40000038146972727304273576;26.09999923706054758554273576;46.29999999999999715782905696;51.09999923706054403282905696;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;52.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;49.79999999999999715782905696;24.40000038146972727304273576;50.20000152587890340782905696;24.40000038146972727304273576;24.80000000000000071054273576;)
seed_26_job_65261,0.8740602895018813045524552763,1294.573341971999980160035193,8164.200052261384371377062052,120,240,(24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8740602895018813045524552763,1385.65514365500007443188224,8673.600053787249635206535459,120,260,(24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;35.00000076293945028282905696;24.59999923706054758554273576;32.09999923706054403282905696;24.40000038146972727304273576;24.80000000000000071054273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.80000000000000071054273576;)
seed_26_job_65261,0.8740602895018813045524552763,1481.084998918000110279535875,9226.900058746341528603807092,120,280,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.69999961853027414804273576;28.69999961853027414804273576;24.69999961853027414804273576;38.79999999999999715782905696;30.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;47.50000076293945028282905696;35.29999999999999715782905696;24.40000038146972727304273576;)
seed_26_job_65261,0.8740602895018813045524552763,1572.058211863999986235285178,9729.300064086903148563578725,120,300,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;29.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;32.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;)
seed_26_job_65261,0.8740602895018813045524552763,1663.082666324000001623062417,10232.60006713864640914835036,120,320,(25.19999961853027414804273576;27.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;32.09999923706054403282905696;24.40000038146972727304273576;)
seed_26_job_65261,0.8740602895018813045524552763,1754.054125063999890699051321,10740.70007324214748223312199,120,340,(24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;42.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;24.80000000000000071054273576;24.40000038146972727304273576;24.80000000000000071054273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8740602895018813045524552763,1844.156125592000080359866843,11236.90007972711828188039362,120,360,(25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;30.69999961853027414804273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8740602895018813045524552763,1937.808742595000012443051673,11767.70008087151290965266526,120,380,(25.09999923706054758554273576;36.79999999999999715782905696;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;25.09999923706054758554273576;24.40000038146972727304273576;31.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;44.29999999999999715782905696;)
seed_26_job_65261,0.8740602895018813045524552763,2029.881795421000106216524728,12286.40008735648370929993689,120,400,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;37.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;30.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;34.09999923706054403282905696;)
seed_26_job_65261,0.8740602895018813045524552763,2132.765072242999849549960345,12912.00008964528751675970852,120,420,(24.40000038146972727304273576;24.69999961853027414804273576;49.39999847412109090782905696;46.70000152587890340782905696;40.59999923706054403282905696;24.69999961853027414804273576;46.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.50000076293945383554273576;50.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;41.50000076293945028282905696;24.69999961853027414804273576;25.00000076293945383554273576;24.40000038146972727304273576;26.90000038146972727304273576;)
seed_26_job_65261,0.8740602895018813045524552763,2236.279563429000063479179516,13541.10008811939405859448016,120,440,(24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;48.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;45.89999847412109090782905696;35.29999999999999715782905696;34.09999923706054403282905696;49.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;53.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;44.09999923706054403282905696;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8747238958526137864168958913,2337.205779195000104664359242,14150.70008850084923324175179,120,460,(25.19999961853027414804273576;24.40000038146972727304273576;35.00000076293945028282905696;35.00000076293945028282905696;24.40000038146972727304273576;25.09999923706054758554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;66.79999999999999715782905696;24.69999961853027414804273576;36.89999847412109090782905696;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;52.39999847412109090782905696;38.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8747238958526137864168958913,2447.484871350000048551009968,14855.30008697495577507652342,120,480,(24.90000038146972727304273576;24.40000038146972727304273576;52.00000076293945028282905696;38.09999923706054403282905696;42.39999847412109090782905696;54.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;29.30000000000000071054273576;34.89999847412109090782905696;24.40000038146972727304273576;25.00000076293945383554273576;52.39999847412109090782905696;40.79999999999999715782905696;24.40000038146972727304273576;30.30000000000000071054273576;52.89999847412109090782905696;24.90000038146972727304273576;24.40000038146972727304273576;55.70000152587890340782905696;)
seed_26_job_65261,0.8747238958526137864168958913,2577.885475114000200846930966,15765.10009002669903566129506,120,500,(43.79999999999999715782905696;52.70000152587890340782905696;51.59999923706054403282905696;24.40000038146972727304273576;57.59999923706054403282905696;55.70000152587890340782905696;53.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;39.00000076293945028282905696;37.89999847412109090782905696;52.89999847412109090782905696;55.00000076293945028282905696;37.79999999999999715782905696;52.50000076293945028282905696;62.00000076293945028282905696;53.29999999999999715782905696;24.40000038146972727304273576;53.70000152587890340782905696;53.09999923706054403282905696;)
seed_26_job_65261,0.8747238958526137864168958913,2687.37149502500005837646313,16461.90009307844229624606669,120,520,(45.20000152587890340782905696;37.50000076293945028282905696;37.00000076293945028282905696;31.90000038146972727304273576;26.50000076293945383554273576;32.09999923706054403282905696;25.09999923706054758554273576;40.00000076293945028282905696;24.40000038146972727304273576;52.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;38.09999923706054403282905696;51.70000152587890340782905696;25.09999923706054758554273576;24.40000038146972727304273576;52.89999847412109090782905696;24.40000038146972727304273576;52.79999999999999715782905696;26.59999923706054758554273576;)
seed_26_job_65261,0.8747238958526137864168958913,2822.188160408999920036876574,17417.50009536724610370583832,120,540,(55.09999923706054403282905696;46.70000152587890340782905696;51.39999847412109090782905696;53.00000076293945028282905696;53.09999923706054403282905696;43.70000152587890340782905696;54.09999923706054403282905696;52.00000076293945028282905696;53.29999999999999715782905696;52.79999999999999715782905696;37.70000152587890340782905696;53.59999923706054403282905696;55.00000076293945028282905696;52.39999847412109090782905696;54.29999999999999715782905696;53.00000076293945028282905696;24.90000038146972727304273576;24.40000038146972727304273576;33.00000076293945028282905696;52.09999923706054403282905696;)
seed_26_job_65261,0.8747238958526137864168958913,2950.636996594999800436198711,18304.60009002665537991560996,120,560,(36.20000152587890340782905696;52.39999847412109090782905696;55.29999999999999715782905696;50.29999999999999715782905696;24.40000038146972727304273576;53.00000076293945028282905696;50.70000152587890340782905696;35.29999999999999715782905696;52.89999847412109090782905696;24.40000038146972727304273576;24.59999923706054758554273576;52.79999999999999715782905696;52.89999847412109090782905696;50.39999847412109090782905696;53.29999999999999715782905696;53.29999999999999715782905696;33.59999923706054403282905696;39.09999923706054403282905696;40.79999999999999715782905696;51.39999847412109090782905696;)
seed_26_job_65261,0.8747238958526137864168958913,3084.631600481000077706994489,19252.50009918191426550038159,120,580,(24.40000038146972727304273576;54.09999923706054403282905696;34.39999847412109090782905696;62.59999923706054403282905696;56.70000152587890340782905696;52.79999999999999715782905696;51.70000152587890340782905696;55.20000152587890340782905696;54.29999999999999715782905696;24.40000038146972727304273576;53.29999999999999715782905696;52.79999999999999715782905696;55.00000076293945028282905696;35.00000076293945028282905696;39.20000152587890340782905696;52.50000076293945028282905696;55.50000076293945028282905696;31.50000076293945383554273576;49.70000152587890340782905696;52.79999999999999715782905696;)
seed_26_job_65261,0.8747238958526137864168958913,3197.851422877000004518777132,19984.70010185218779952265322,120,600,(24.40000038146972727304273576;52.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;53.29999999999999715782905696;55.70000152587890340782905696;55.29999999999999715782905696;53.29999999999999715782905696;24.40000038146972727304273576;39.59999923706054403282905696;24.40000038146972727304273576;52.09999923706054403282905696;24.40000038146972727304273576;27.09999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;52.79999999999999715782905696;24.40000038146972727304273576;24.80000000000000071054273576;46.00000076293945028282905696;)
seed_26_job_65261,0.8747238958526137864168958913,3382.775003663999996206257492,21029.50010871861377381719649,120,640,(42.89999847412109090782905696;24.40000038146972727304273576;30.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;28.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.30000000000000071054273576;24.90000038146972727304273576;26.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;52.29999999999999715782905696;24.40000038146972727304273576;)
seed_26_job_65261,0.8747238958526137864168958913,3572.074448415999995631864294,22127.20012283296455279923975,120,680,(24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.80000000000000071054273576;50.29999999999999715782905696;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;59.20000152587890340782905696;50.70000152587890340782905696;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;27.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;51.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8747238958526137864168958913,3761.73326228199994147871621,23224.80013275114833959378302,120,720,(40.29999999999999715782905696;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;38.89999847412109090782905696;53.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;50.00000076293945028282905696;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;44.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;33.79999999999999715782905696;)
seed_26_job_65261,0.8747238958526137864168958913,3951.238311736000014207093045,24314.30014228786239982582629,120,760,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;33.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.69999961853027414804273576;24.40000038146972727304273576;47.00000076293945028282905696;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;35.89999847412109090782905696;24.40000038146972727304273576;53.29999999999999715782905696;60.50000076293945028282905696;)
seed_26_job_65261,0.8747238958526137864168958913,4136.458292864000213739927858,25359.90015411339481943286955,120,800,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.19999961853027414804273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.50000076293945383554273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;51.89999847412109090782905696;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;59.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8747238958526137864168958913,4319.564297865000298770610243,26392.70016860921532497741282,120,840,(24.40000038146972727304273576;24.40000038146972727304273576;38.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.00000076293945383554273576;30.69999961853027414804273576;44.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;31.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.90000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;26.69999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;24.90000038146972727304273576;)
seed_26_job_65261,0.8747238958526137864168958913,4503.488060491999931400641799,27423.10018157915692427195609,120,880,(24.90000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;26.09999923706054758554273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;50.70000152587890340782905696;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;46.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.90000038146972727304273576;24.40000038146972727304273576;)
seed_26_job_65261,0.8747238958526137864168958913,4687.125004653999894799198955,28454.10019111587098450399935,120,920,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;70.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.09999923706054758554273576;24.40000038146972727304273576;)
