seed_2_job_63797,0.8354998175015030392742687582,137.2704737429999966025206959,1200,120,10
seed_2_job_63797,0.8354998175015030392742687582,276.1007800460000112252600957,2400,120,20
seed_2_job_63797,0.8354998175015030392742687582,417.5641381909999836352653801,3600,120,30
seed_2_job_63797,0.8354998175015030392742687582,559.3083065289999922242714092,4800,120,40
seed_2_job_63797,0.8354998175015030392742687582,698.8957025109999676715233363,6000,120,50
seed_2_job_63797,0.8922940299089000548704575522,838.128249520000053962576203,7200,120,60
seed_2_job_63797,0.8922940299089000548704575522,979.0986219879999907789169811,8400,120,70
seed_2_job_63797,0.8922940299089000548704575522,1119.083808736000037242774852,9600,120,80
seed_2_job_63797,0.8922940299089000548704575522,1260.98979594899992662249133,10800,120,90
seed_2_job_63797,0.8922940299089000548704575522,1400.876753653999912785366178,12000,120,100
seed_2_job_63797,0.8922940299089000548704575522,1541.723941267000100197037682,13200,120,110
seed_2_job_63797,0.8922940299089000548704575522,1684.210601607999933548853733,14400,120,120
seed_2_job_63797,0.8922940299089000548704575522,1825.726576195000006919144653,15600,120,130
seed_2_job_63797,0.8922940299089000548704575522,1967.892489485999931275728159,16800,120,140
seed_2_job_63797,0.8922940299089000548704575522,2110.11290674400015632272698,18000,120,150
seed_2_job_63797,0.8922940299089000548704575522,2250.59071393800013538566418,19200,120,160
seed_2_job_63797,0.8922940299089000548704575522,2392.024814929000058327801526,20400,120,170
seed_2_job_63797,0.8922940299089000548704575522,2533.566312443999777315184474,21600,120,180
seed_2_job_63797,0.8922940299089000548704575522,2677.187658720999934303108603,22800,120,190
seed_2_job_63797,0.9369448112949947393701677356,2820.009969860000182961812243,24000,120,200
seed_2_job_63797,0.9369448112949947393701677356,3099.401526760999786347383633,26400,120,220
seed_2_job_63797,0.9369448112949947393701677356,3379.171562072000142507022247,28800,120,240
seed_2_job_63797,0.9369448112949947393701677356,3657.612831078999988676514477,31200,120,260
seed_2_job_63797,0.9369448112949947393701677356,3950.414392146999944088747725,33600,120,280
seed_2_job_63797,0.9369448112949947393701677356,4231.352706007000051613431424,36000,120,300
seed_2_job_63797,0.9369448112949947393701677356,4509.134408199999597854912281,38400,120,320
seed_2_job_63797,0.9369448112949947393701677356,4789.369015481999667827039957,40800,120,340
seed_2_job_63797,0.9369448112949947393701677356,5068.25756052500037185382098,43200,120,360
seed_2_job_63797,0.9369448112949947393701677356,5348.585330292000435292720795,45600,120,380
seed_2_job_63797,0.9369448112949947393701677356,5629.436803331999726651702076,48000,120,400
seed_2_job_63797,0.9369448112949947393701677356,5912.997020132999750785529613,50400,120,420
seed_2_job_63797,0.9369448112949947393701677356,6198.289058110999576456379145,52800,120,440
seed_2_job_63797,0.9369448112949947393701677356,6481.241956200999993598088622,55200,120,460
seed_2_job_63797,0.9369448112949947393701677356,6760.824449751999964064452797,57600,120,480
seed_2_job_63797,0.9369448112949947393701677356,7042.809433137999803875572979,60000,120,500
seed_2_job_63797,0.9369448112949947393701677356,7322.54805807400043704546988,62400,120,520
seed_2_job_63797,0.9369448112949947393701677356,7601.918103893999614228960127,64800,120,540
seed_2_job_63797,0.9369448112949947393701677356,7882.09028762999969330849126,67200,120,560
seed_2_job_63797,0.9369448112949947393701677356,8163.527259757999672729056329,69600,120,580
seed_2_job_63797,0.9369448112949947393701677356,8443.326860085999214788898826,72000,120,600
seed_2_job_63797,0.9369448112949947393701677356,9003.044014896999215125106275,76800,120,640
seed_2_job_63797,0.9369448112949947393701677356,9563.593740947000696905888617,81600,120,680
seed_2_job_63797,0.9369448112949947393701677356,10129.22509050100052263587713,86400,120,720
seed_2_job_63797,0.9490121354139958720352865384,10689.96013617800053907558322,91200,120,760
seed_2_job_63797,0.9490121354139958720352865384,11256.10111541600053897127509,96000,120,800
seed_2_job_63797,0.9490121354139958720352865384,11815.25481949899949540849775,100800,120,840
seed_2_job_63797,0.9490121354139958720352865384,12375.91932835999978124164045,105600,120,880
seed_2_job_63797,0.9490121354139958720352865384,12936.98860622100073669571429,110400,120,920
seed_2_job_63797,0.9490121354139958720352865384,13497.94501366700023936573416,115200,120,960
seed_2_job_63797,0.9490121354139958720352865384,14058.35914928999955009203404,120000,120,1000
seed_2_job_63797,0.9490121354139958720352865384,14619.65255079700000351294875,124800,120,1040
seed_2_job_63797,0.9517813365077669729430454026,15179.95585872999981802422553,129600,120,1080
seed_2_job_63797,0.9517813365077669729430454026,15741.61515843800043512601405,134400,120,1120
seed_2_job_63797,0.9517813365077669729430454026,16307.01111763600056292489171,139200,120,1160
seed_2_job_63797,0.9517813365077669729430454026,16875.77437668700076756067574,144000,120,1200
seed_2_job_63797,0.9517813365077669729430454026,17444.39079692100131069310009,148800,120,1240
seed_2_job_63797,0.9517813365077669729430454026,18015.97539084399977582506835,153600,120,1280
seed_2_job_63797,0.9517813365077669729430454026,18580.61431336399982683360577,158400,120,1320
seed_2_job_63797,0.9517813365077669729430454026,19145.62369725000098696909845,163200,120,1360
seed_2_job_63797,0.9517813365077669729430454026,19708.81345493499975418671966,168000,120,1400
seed_2_job_63797,0.9517813365077669729430454026,20825.42600041200057603418827,177600,120,1480
seed_2_job_63797,0.9517813365077669729430454026,21950.83732184199834591709077,187200,120,1560
seed_2_job_63797,0.9517813365077669729430454026,23076.12049790400124038569629,196800,120,1640
seed_2_job_63797,0.9517813365077669729430454026,24201.36921981599880382418633,206400,120,1720
seed_2_job_63797,0.9517813365077669729430454026,25323.16495126099835033528507,216000,120,1800
seed_2_job_63797,0.9517813365077669729430454026,26438.63388638700052979402244,225600,120,1880
seed_2_job_63797,0.9517813365077669729430454026,27571.96151571099835564382374,235200,120,1960
seed_2_job_63797,0.9517813365077669729430454026,28697.34118355199825600720942,244800,120,2040
seed_2_job_63797,0.9517813365077669729430454026,29819.63109905999954207800329,254400,120,2120
seed_2_job_63797,0.9517813365077669729430454026,30940.7553146309983276296407,264000,120,2200
seed_2_job_63797,0.9517813365077669729430454026,32059.47266741799830924719572,273600,120,2280
seed_2_job_63797,0.9517813365077669729430454026,33180.50749890100269112735987,283200,120,2360
seed_2_job_63797,0.9517813365077669729430454026,34304.63665696299722185358405,292800,120,2440
seed_2_job_63797,0.9517813365077669729430454026,35427.50683126499643549323082,302400,120,2520
seed_2_job_63797,0.9517813365077669729430454026,36549.6369144549971679225564,312000,120,2600
seed_2_job_63797,0.9517813365077669729430454026,37671.14817047499673208221793,321600,120,2680
seed_2_job_63797,0.9517813365077669729430454026,38801.92804721900029107928276,331200,120,2760
seed_2_job_63797,0.9517813365077669729430454026,39932.37926158800109988078475,340800,120,2840
seed_2_job_63797,0.9517813365077669729430454026,41056.75088336499902652576566,350400,120,2920
seed_2_job_63797,0.9517813365077669729430454026,42176.77456294500007061287761,360000,120,3000
seed_2_job_63797,0.9517813365077669729430454026,43213.90961798700300278142095,360000,120,3074
