seed_11_job_63551,1.21875,848.3185612390000187588157132,3756.399994850172333826776594,30,230,(26.30000000000000071054273576;13.69999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;13.40000038146972727304273576;13.40000038146972727304273576;9.40000038146972727304273576;15.60000019073486399179273576;13.69999961853027414804273576;15.60000019073486399179273576;)
seed_11_job_63551,1.21875,893.2606036639999729231931269,3995.19999599458333250368014,30,240,(26.30000000000000071054273576;26.30000000000000071054273576;27.00000076293945383554273576;15.60000019073486399179273576;26.30000000000000071054273576;22.09999923706054758554273576;26.30000000000000071054273576;27.00000076293945383554273576;15.60000019073486399179273576;26.30000000000000071054273576;)
seed_11_job_63551,1.21875,939.2686220599999842306715436,4244.799995422380561649333686,30,250,(30.19999961853027414804273576;27.00000076293945383554273576;27.00000076293945383554273576;15.60000019073486399179273576;22.09999923706054758554273576;27.00000076293945383554273576;30.19999961853027414804273576;22.09999923706054758554273576;22.09999923706054758554273576;26.30000000000000071054273576;)
seed_11_job_63551,1.21875,981.7983811479999758375925012,4462.599997520465876732487231,30,260,(26.30000000000000071054273576;27.00000076293945383554273576;15.60000019073486399179273576;26.30000000000000071054273576;27.00000076293945383554273576;23.69999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;13.69999961853027414804273576;27.00000076293945383554273576;)
seed_11_job_63551,1.21875,1027.580257338999899729969911,4711.199998855611738690640777,30,270,(27.00000076293945383554273576;15.60000019073486399179273576;27.00000076293945383554273576;26.30000000000000071054273576;26.30000000000000071054273576;26.30000000000000071054273576;30.19999961853027414804273576;13.40000038146972727304273576;30.19999961853027414804273576;26.30000000000000071054273576;)
seed_11_job_63551,1.21875,1068.158499142999971809331328,4907.899999618553010805044323,30,280,(15.60000019073486399179273576;13.69999961853027414804273576;27.00000076293945383554273576;15.60000019073486399179273576;26.30000000000000071054273576;30.19999961853027414804273576;15.60000019073486399179273576;23.69999961853027414804273576;15.60000019073486399179273576;13.40000038146972727304273576;)
seed_11_job_63551,1.21875,1111.021189864000007219146937,5127.699999809289693075697869,30,290,(22.09999923706054758554273576;13.40000038146972727304273576;22.09999923706054758554273576;13.69999961853027414804273576;26.30000000000000071054273576;26.30000000000000071054273576;26.30000000000000071054273576;27.00000076293945383554273576;15.60000019073486399179273576;27.00000076293945383554273576;)
seed_11_job_63551,1.21875,1156.901809632000095007242635,5375.000000000026375346351415,30,300,(27.00000076293945383554273576;26.30000000000000071054273576;15.60000019073486399179273576;30.19999961853027414804273576;22.09999923706054758554273576;22.09999923706054758554273576;23.69999961853027414804273576;27.00000076293945383554273576;26.30000000000000071054273576;27.00000076293945383554273576;)
seed_11_job_63551,1.21875,1198.359395766000034200260416,5579.399999618558467773254961,30,310,(22.09999923706054758554273576;13.69999961853027414804273576;26.30000000000000071054273576;9.40000038146972727304273576;15.60000019073486399179273576;26.30000000000000071054273576;26.30000000000000071054273576;15.60000019073486399179273576;22.09999923706054758554273576;27.00000076293945383554273576;)
seed_11_job_63551,1.21875,1239.886775531000012051663361,5785.100001335174056293908507,30,320,(23.69999961853027414804273576;26.30000000000000071054273576;15.60000019073486399179273576;27.00000076293945383554273576;15.60000019073486399179273576;15.60000019073486399179273576;15.60000019073486399179273576;23.69999961853027414804273576;15.60000019073486399179273576;27.00000076293945383554273576;)
seed_11_job_63551,1.21875,1282.426530582999930629739538,5999.900001525910738564562052,30,330,(15.60000019073486399179273576;26.30000000000000071054273576;15.60000019073486399179273576;22.09999923706054758554273576;15.60000019073486399179273576;27.00000076293945383554273576;13.69999961853027414804273576;26.30000000000000071054273576;26.30000000000000071054273576;26.30000000000000071054273576;)
seed_11_job_63551,1.21875,1325.598566120999976192251779,6223.500000953707967710215598,30,340,(22.09999923706054758554273576;26.30000000000000071054273576;27.00000076293945383554273576;27.00000076293945383554273576;15.60000019073486399179273576;30.19999961853027414804273576;22.09999923706054758554273576;15.60000019073486399179273576;15.60000019073486399179273576;22.09999923706054758554273576;)
seed_11_job_63551,1.21875,1369.473802980000073148403317,6449.000001907384103105869144,30,350,(26.30000000000000071054273576;23.69999961853027414804273576;26.30000000000000071054273576;15.60000019073486399179273576;27.00000076293945383554273576;26.30000000000000071054273576;30.19999961853027414804273576;9.40000038146972727304273576;27.00000076293945383554273576;13.69999961853027414804273576;)
seed_11_job_63551,1.21875,1411.45121140800006287463475,6659.30000305179510178277269,30,360,(13.69999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;27.00000076293945383554273576;30.19999961853027414804273576;27.00000076293945383554273576;15.60000019073486399179273576;15.60000019073486399179273576;23.69999961853027414804273576;26.30000000000000071054273576;)
seed_11_job_63551,1.21875,1455.167523032999952192767523,6887.800004959145553584676236,30,370,(15.60000019073486399179273576;13.69999961853027414804273576;26.30000000000000071054273576;15.60000019073486399179273576;26.30000000000000071054273576;27.00000076293945383554273576;27.00000076293945383554273576;26.30000000000000071054273576;23.69999961853027414804273576;27.00000076293945383554273576;)
seed_11_job_63551,1.21875,1497.728927020999890373786911,7102.200004577677646011579782,30,380,(26.30000000000000071054273576;15.60000019073486399179273576;9.40000038146972727304273576;15.60000019073486399179273576;23.69999961853027414804273576;26.30000000000000071054273576;22.09999923706054758554273576;26.30000000000000071054273576;22.09999923706054758554273576;27.00000076293945383554273576;)
seed_11_job_63551,1.21875,1540.605938265000077080912888,7320.900004386944601719733328,30,390,(15.60000019073486399179273576;27.00000076293945383554273576;26.30000000000000071054273576;26.30000000000000071054273576;30.19999961853027414804273576;26.30000000000000071054273576;22.09999923706054758554273576;15.60000019073486399179273576;13.69999961853027414804273576;15.60000019073486399179273576;)
seed_11_job_63551,1.3125,1584.579494766999914645566605,7550.300002098128061334136873,30,400,(30.19999961853027414804273576;30.19999961853027414804273576;13.80000000000000071054273576;30.19999961853027414804273576;16.10000019073486399179273576;19.80000000000000071054273576;29.59999923706054758554273576;29.59999923706054758554273576;16.10000019073486399179273576;13.80000000000000071054273576;)
seed_11_job_63551,1.484375,1631.291897128000073280418292,7809.199998855637204542290419,30,410,(30.19999961853027414804273576;30.19999961853027414804273576;8.99999980926513742929273576;28.19999961853027414804273576;19.80000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;20.69999961853027414804273576;)
seed_11_job_63551,1.484375,1674.292083019000074273208156,8029.999995231676621187943965,30,420,(16.40000038146972727304273576;24.19999961853027414804273576;24.59999923706054758554273576;24.59999923706054758554273576;12.10000019073486399179273576;20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;25.59999923706054758554273576;)
seed_11_job_63551,1.484375,1719.247027727999920898582786,8267.199990272569266380742192,30,430,(24.59999923706054758554273576;24.59999923706054758554273576;25.59999923706054758554273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,1760.64465700200003084319178,8468.899986267129861516878009,30,440,(17.59999923706054758554273576;24.59999923706054758554273576;24.59999923706054758554273576;25.59999923706054758554273576;20.69999961853027414804273576;10.19999961853027414804273576;17.50000076293945383554273576;24.19999961853027414804273576;12.10000019073486399179273576;24.59999923706054758554273576;)
seed_11_job_63551,1.484375,1802.691022285999906671349891,8677.699983596834499621763825,30,450,(24.19999961853027414804273576;24.59999923706054758554273576;24.59999923706054758554273576;17.50000076293945383554273576;20.69999961853027414804273576;10.19999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;20.69999961853027414804273576;17.50000076293945383554273576;)
seed_11_job_63551,1.484375,1847.474327225000024554901756,8914.699977874781325226649642,30,460,(24.19999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;24.59999923706054758554273576;17.59999923706054758554273576;24.19999961853027414804273576;24.59999923706054758554273576;24.59999923706054758554273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,1890.090616569000076196971349,9129.899972915667603956535459,30,470,(20.69999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;20.69999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;17.59999923706054758554273576;24.19999961853027414804273576;17.59999923706054758554273576;)
seed_11_job_63551,1.484375,1931.701716927999996187281795,9337.199969291697925655171275,30,480,(24.19999961853027414804273576;24.19999961853027414804273576;17.59999923706054758554273576;24.59999923706054758554273576;24.19999961853027414804273576;24.59999923706054758554273576;17.50000076293945383554273576;17.59999923706054758554273576;12.10000019073486399179273576;20.69999961853027414804273576;)
seed_11_job_63551,1.484375,1974.63603806199989776359871,9557.699963569644751260057092,30,490,(24.59999923706054758554273576;17.59999923706054758554273576;17.59999923706054758554273576;20.69999961853027414804273576;25.59999923706054758554273576;17.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,2016.500132770999925924115814,9765.999959945675072958692908,30,500,(20.69999961853027414804273576;17.59999923706054758554273576;20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;7.60000019073486310361431606;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,2059.3069656160000704403501,9984.699954986561351688578725,30,510,(24.19999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;17.59999923706054758554273576;24.19999961853027414804273576;24.59999923706054758554273576;17.59999923706054758554273576;)
seed_11_job_63551,1.484375,2102.468088757999794324859977,10206.69995307920544291846454,30,520,(20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;17.50000076293945383554273576;24.59999923706054758554273576;17.50000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,2144.780386895999981788918376,10421.09994792935685836710036,30,530,(20.69999961853027414804273576;17.59999923706054758554273576;24.59999923706054758554273576;24.59999923706054758554273576;20.69999961853027414804273576;24.59999923706054758554273576;12.10000019073486399179273576;20.69999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,2187.642432705999908648664132,10640.59994220730368397198617,30,540,(20.69999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;17.59999923706054758554273576;24.19999961853027414804273576;24.59999923706054758554273576;24.59999923706054758554273576;17.59999923706054758554273576;24.19999961853027414804273576;24.59999923706054758554273576;)
seed_11_job_63551,1.484375,2229.633063529000082780839875,10852.19993877406886895187199,30,550,(20.69999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;16.40000038146972727304273576;20.69999961853027414804273576;17.50000076293945383554273576;17.59999923706054758554273576;24.59999923706054758554273576;24.59999923706054758554273576;20.69999961853027414804273576;)
seed_11_job_63551,1.484375,2272.374143258000003697816283,11070.49993419642487424425781,30,560,(10.19999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;20.69999961853027414804273576;24.59999923706054758554273576;)
seed_11_job_63551,1.484375,2313.689455160999841609736905,11275.49993038172033266164362,30,570,(24.19999961853027414804273576;20.69999961853027414804273576;17.50000076293945383554273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;17.59999923706054758554273576;17.59999923706054758554273576;17.59999923706054758554273576;20.69999961853027414804273576;)
seed_11_job_63551,1.484375,2356.312101486999836197355762,11491.69992732995524420402944,30,580,(24.19999961853027414804273576;24.59999923706054758554273576;17.59999923706054758554273576;17.50000076293945383554273576;20.69999961853027414804273576;17.50000076293945383554273576;24.19999961853027414804273576;24.59999923706054758554273576;24.59999923706054758554273576;20.69999961853027414804273576;)
seed_11_job_63551,1.484375,2398.22417396299988467944786,11703.69992351525070262141526,30,590,(20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;17.59999923706054758554273576;20.69999961853027414804273576;24.19999961853027414804273576;17.50000076293945383554273576;20.69999961853027414804273576;17.59999923706054758554273576;24.59999923706054758554273576;)
seed_11_job_63551,1.484375,2441.516407360999892262043431,11925.39992046348561416380107,30,600,(20.69999961853027414804273576;24.59999923706054758554273576;17.50000076293945383554273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;16.40000038146972727304273576;24.59999923706054758554273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,2483.90698571099983382737264,12137.79991912833429523743689,30,610,(17.50000076293945383554273576;25.59999923706054758554273576;20.69999961853027414804273576;24.19999961853027414804273576;7.60000019073486310361431606;20.69999961853027414804273576;24.19999961853027414804273576;30.19999961853027414804273576;17.50000076293945383554273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,2526.763858352000170270912349,12356.79991531362975365482271,30,620,(24.59999923706054758554273576;24.19999961853027414804273576;10.19999961853027414804273576;24.59999923706054758554273576;20.69999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;17.50000076293945383554273576;)
seed_11_job_63551,1.484375,2569.189863316999890230363235,12569.39991092672062222845852,30,630,(24.19999961853027414804273576;24.59999923706054758554273576;17.59999923706054758554273576;20.69999961853027414804273576;24.19999961853027414804273576;7.60000019073486310361431606;20.69999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,2612.09898772099995767348446,12789.09990787495553377084434,30,640,(24.19999961853027414804273576;24.59999923706054758554273576;20.69999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;17.50000076293945383554273576;24.59999923706054758554273576;24.19999961853027414804273576;17.50000076293945383554273576;17.59999923706054758554273576;)
seed_11_job_63551,1.484375,2652.885810592999860091367736,12987.79990482319044531323016,30,650,(24.19999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;7.60000019073486310361431606;24.19999961853027414804273576;7.60000019073486310361431606;20.69999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;20.69999961853027414804273576;)
seed_11_job_63551,1.484375,2693.963554482999825268052518,13189.09990024554645060561597,30,660,(24.59999923706054758554273576;24.59999923706054758554273576;24.19999961853027414804273576;12.10000019073486399179273576;20.69999961853027414804273576;24.59999923706054758554273576;17.59999923706054758554273576;20.69999961853027414804273576;7.60000019073486310361431606;24.59999923706054758554273576;)
seed_11_job_63551,1.484375,2737.074681897000118624418974,13411.59989643084190902300179,30,670,(20.69999961853027414804273576;17.50000076293945383554273576;20.69999961853027414804273576;17.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;)
seed_11_job_63551,1.484375,2780.296354694999990897485986,13635.29989242540250415913761,30,680,(24.19999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;12.10000019073486399179273576;20.69999961853027414804273576;)
seed_11_job_63551,1.484375,2822.449508330999833560781553,13846.19988727555391960777342,30,690,(24.19999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;17.59999923706054758554273576;7.60000019073486310361431606;20.69999961853027414804273576;25.59999923706054758554273576;24.59999923706054758554273576;24.19999961853027414804273576;17.59999923706054758554273576;)
seed_11_job_63551,1.484375,2866.905740555000193126033992,14081.29988193497047177515924,30,700,(24.19999961853027414804273576;24.19999961853027414804273576;24.59999923706054758554273576;24.59999923706054758554273576;20.69999961853027414804273576;25.59999923706054758554273576;24.59999923706054758554273576;25.59999923706054758554273576;16.40000038146972727304273576;24.59999923706054758554273576;)
seed_11_job_63551,1.484375,2908.553476386000056663760915,14288.99987888320538331754506,30,710,(17.59999923706054758554273576;17.50000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;17.59999923706054758554273576;24.59999923706054758554273576;20.69999961853027414804273576;20.69999961853027414804273576;16.40000038146972727304273576;)
seed_11_job_63551,1.484375,2950.408513647999825479928404,14499.49987411482652532868087,30,720,(20.69999961853027414804273576;24.59999923706054758554273576;12.10000019073486399179273576;17.59999923706054758554273576;24.59999923706054758554273576;24.19999961853027414804273576;20.69999961853027414804273576;24.59999923706054758554273576;20.69999961853027414804273576;20.69999961853027414804273576;)
seed_11_job_63551,1.484375,2992.769447174000106315361336,14712.19987106306143687106669,30,730,(24.59999923706054758554273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;30.19999961853027414804273576;7.60000019073486310361431606;24.19999961853027414804273576;12.10000019073486399179273576;)
seed_11_job_63551,1.484375,3032.403324627000074542593211,14899.99986934644039138220251,30,740,(20.69999961853027414804273576;16.40000038146972727304273576;24.19999961853027414804273576;17.50000076293945383554273576;10.19999961853027414804273576;17.59999923706054758554273576;12.10000019073486399179273576;24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,3071.724876055000095220748335,15086.09986877422852558083832,30,750,(17.50000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;12.10000019073486399179273576;12.10000019073486399179273576;17.59999923706054758554273576;7.60000019073486310361431606;24.19999961853027414804273576;16.40000038146972727304273576;30.19999961853027414804273576;)
seed_11_job_63551,1.484375,3113.296344532000148319639266,15293.89986610393316368572414,30,760,(24.19999961853027414804273576;30.19999961853027414804273576;17.59999923706054758554273576;24.19999961853027414804273576;20.69999961853027414804273576;17.50000076293945383554273576;17.50000076293945383554273576;20.69999961853027414804273576;17.59999923706054758554273576;17.59999923706054758554273576;)
seed_11_job_63551,1.484375,3152.938796001999889995204285,15482.89986419657725491560996,30,770,(16.40000038146972727304273576;20.69999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;10.19999961853027414804273576;17.50000076293945383554273576;10.19999961853027414804273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,3189.713053856999977142550051,15644.59986400583511567674577,30,780,(24.59999923706054758554273576;24.59999923706054758554273576;7.60000019073486310361431606;17.50000076293945383554273576;12.10000019073486399179273576;10.19999961853027414804273576;17.50000076293945383554273576;13.60000019073486399179273576;17.59999923706054758554273576;16.40000038146972727304273576;)
seed_11_job_63551,1.484375,3228.066492895000010321382433,15819.29986286141866003163159,30,790,(17.59999923706054758554273576;16.40000038146972727304273576;24.19999961853027414804273576;20.69999961853027414804273576;10.19999961853027414804273576;17.50000076293945383554273576;12.10000019073486399179273576;7.60000019073486310361431606;24.19999961853027414804273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,3269.433266926000214880332351,16024.69985866524439188651741,30,800,(24.59999923706054758554273576;20.69999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;17.50000076293945383554273576;17.59999923706054758554273576;10.19999961853027414804273576;17.59999923706054758554273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,3309.219745016000160831026733,16214.09985446907012374140322,30,810,(20.69999961853027414804273576;17.59999923706054758554273576;17.59999923706054758554273576;25.59999923706054758554273576;17.59999923706054758554273576;24.19999961853027414804273576;13.60000019073486399179273576;20.69999961853027414804273576;7.60000019073486310361431606;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,3352.199194780000198079505935,16432.69985103583530872128904,30,820,(24.19999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;17.50000076293945383554273576;17.59999923706054758554273576;24.19999961853027414804273576;17.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;)
seed_11_job_63551,1.484375,3394.789251957000033144140616,16648.89984798407022026367486,30,830,(17.50000076293945383554273576;20.69999961853027414804273576;20.69999961853027414804273576;17.59999923706054758554273576;24.19999961853027414804273576;24.59999923706054758554273576;24.19999961853027414804273576;24.59999923706054758554273576;24.59999923706054758554273576;17.50000076293945383554273576;)
seed_11_job_63551,1.484375,3438.270363559000088571337983,16873.89984416936567868106067,30,840,(20.69999961853027414804273576;20.69999961853027414804273576;24.19999961853027414804273576;20.69999961853027414804273576;17.59999923706054758554273576;24.19999961853027414804273576;30.19999961853027414804273576;24.59999923706054758554273576;17.50000076293945383554273576;24.59999923706054758554273576;)
