seed_25_job_65253,0.8364131372827214860876665625,139.420683894000006830538041,1200,120,10
seed_25_job_65253,0.8698890386203490532324167361,279.0300133399999822358950041,2400,120,20
seed_25_job_65253,0.8698890386203490532324167361,419.4607913909999865609279368,3600,120,30
seed_25_job_65253,0.8698890386203490532324167361,560.1456916270000192525913008,4800,120,40
seed_25_job_65253,0.8698890386203490532324167361,699.9170119330000261470559053,6000,120,50
seed_25_job_65253,0.8698890386203490532324167361,839.5196207369999683578498662,7200,120,60
seed_25_job_65253,0.8698890386203490532324167361,980.7077589169999782825470902,8400,120,70
seed_25_job_65253,0.8698890386203490532324167361,1121.019139347999953315593302,9600,120,80
seed_25_job_65253,0.8698890386203490532324167361,1261.711951214000009713345207,10800,120,90
seed_25_job_65253,0.8698890386203490532324167361,1401.56124469900009898992721,12000,120,100
seed_25_job_65253,0.8698890386203490532324167361,1542.456403070000078514567576,13200,120,110
seed_25_job_65253,0.8698890386203490532324167361,1681.988089291000051161972806,14400,120,120
seed_25_job_65253,0.8698890386203490532324167361,1823.692908675999888146179728,15600,120,130
seed_25_job_65253,0.9381106791735760452866088599,1965.36988275099997736106161,16800,120,140
seed_25_job_65253,0.9381106791735760452866088599,2105.577638935999857494607568,18000,120,150
seed_25_job_65253,0.938115455513778062623941878,2246.675254749000032461481169,19200,120,160
seed_25_job_65253,0.945779802232466049183301493,2388.276617943000019295141101,20400,120,170
seed_25_job_65253,0.945779802232466049183301493,2528.511524360999828786589205,21600,120,180
seed_25_job_65253,0.945779802232466049183301493,2669.569209554999815736664459,22800,120,190
seed_25_job_65253,0.945779802232466049183301493,2810.450144254999941040296108,24000,120,200
seed_25_job_65253,0.945779802232466049183301493,3092.173708256999816512688994,26400,120,220
seed_25_job_65253,0.945779802232466049183301493,3373.085781413999939104542136,28800,120,240
seed_25_job_65253,0.945779802232466049183301493,3652.91589111199982653488405,31200,120,260
seed_25_job_65253,0.945779802232466049183301493,3933.830778979000115214148536,33600,120,280
seed_25_job_65253,0.945779802232466049183301493,4216.138478998999744362663478,36000,120,300
seed_25_job_65253,0.945779802232466049183301493,4498.180672008999863464850932,38400,120,320
seed_25_job_65253,0.945779802232466049183301493,4781.481270682999820564873517,40800,120,340
seed_25_job_65253,0.945779802232466049183301493,5061.229560087999743700493127,43200,120,360
seed_25_job_65253,0.945779802232466049183301493,5342.992967092999606393277645,45600,120,380
seed_25_job_65253,0.945779802232466049183301493,5623.946689391000290925148875,48000,120,400
seed_25_job_65253,0.945779802232466049183301493,5905.707831546999841521028429,50400,120,420
seed_25_job_65253,0.945779802232466049183301493,6186.964651129000230866950005,52800,120,440
seed_25_job_65253,0.945779802232466049183301493,6468.818860946999848238192499,55200,120,460
seed_25_job_65253,0.945779802232466049183301493,6748.958803063999766891356558,57600,120,480
seed_25_job_65253,0.945779802232466049183301493,7029.381178650000038032885641,60000,120,500
seed_25_job_65253,0.945779802232466049183301493,7310.1501364220002869842574,62400,120,520
seed_25_job_65253,0.945779802232466049183301493,7591.660551525000300898682326,64800,120,540
seed_25_job_65253,0.945779802232466049183301493,7874.159706125999946380034089,67200,120,560
seed_25_job_65253,0.945779802232466049183301493,8155.330831305999709002207965,69600,120,580
seed_25_job_65253,0.945779802232466049183301493,8437.860632377000001724809408,72000,120,600
seed_25_job_65253,0.945779802232466049183301493,8999.337357128999428823590279,76800,120,640
seed_25_job_65253,0.945779802232466049183301493,9563.827559426999869174323976,81600,120,680
seed_25_job_65253,0.945779802232466049183301493,10125.85324331899937533307821,86400,120,720
seed_25_job_65253,0.945779802232466049183301493,10685.92054108999946038238704,91200,120,760
seed_25_job_65253,0.9488909497643869261906957036,11249.27895809700021345634013,96000,120,800
seed_25_job_65253,0.9497796567022019909032337637,11812.7175661729997955262661,100800,120,840
seed_25_job_65253,0.9497796567022019909032337637,12377.40388930299923231359571,105600,120,880
seed_25_job_65253,0.9497796567022019909032337637,12939.06157107100079883821309,110400,120,920
seed_25_job_65253,0.9497796567022019909032337637,13503.6223246150002523791045,115200,120,960
seed_25_job_65253,0.9497796567022019909032337637,14066.68709254900022642686963,120000,120,1000
seed_25_job_65253,0.9497796567022019909032337637,14629.18937766000090050511062,124800,120,1040
