seed_8_job_63548,0.21875,36.02563725600000310578252538,166.8999986648559854529594304,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;6.70000009536743146298931606;18.09999923706054758554273576;8.40000038146972727304273576;6.70000009536743146298931606;8.40000038146972727304273576;22.00000076293945383554273576;18.09999923706054758554273576;18.09999923706054758554273576;)
seed_8_job_63548,0.71875,71.26019981400000347093737219,320.5999979972840492337127216,30,20,(30.19999961853027414804273576;6.89999990463256818173931606;19.19999961853027414804273576;6.89999990463256818173931606;30.19999961853027414804273576;14.80000000000000071054273576;11.60000019073486399179273576;11.60000019073486399179273576;15.90000038146972727304273576;6.39999990463256818173931606;)
seed_8_job_63548,0.71875,103.8820574249999992844095686,444.7999997138979324518004432,30,30,(11.60000019073486399179273576;15.10000019073486399179273576;11.60000019073486399179273576;11.60000019073486399179273576;11.60000019073486399179273576;9.60000019073486399179273576;11.60000019073486399179273576;11.60000019073486399179273576;15.10000019073486399179273576;14.80000000000000071054273576;)
seed_8_job_63548,0.71875,136.7923549459999890132166911,572.8000016212464515774627216,30,40,(9.60000019073486399179273576;15.90000038146972727304273576;15.10000019073486399179273576;14.80000000000000071054273576;11.60000019073486399179273576;15.10000019073486399179273576;11.60000019073486399179273576;15.10000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;)
seed_8_job_63548,0.71875,169.996157173000000284446287,702.9000029563900397988618352,30,50,(11.60000019073486399179273576;14.80000000000000071054273576;14.80000000000000071054273576;11.60000019073486399179273576;11.60000019073486399179273576;15.10000019073486399179273576;11.60000019073486399179273576;9.60000019073486399179273576;11.60000019073486399179273576;17.80000000000000071054273576;)
seed_8_job_63548,0.71875,204.4397037470000100256584119,846.8000044822684913015109487,30,60,(17.80000000000000071054273576;15.90000038146972727304273576;11.60000019073486399179273576;11.60000019073486399179273576;15.90000038146972727304273576;15.10000019073486399179273576;14.80000000000000071054273576;14.80000000000000071054273576;14.80000000000000071054273576;11.60000019073486399179273576;)
seed_8_job_63548,0.71875,238.5280964320000123279896798,988.1000065803515326479100622,30,70,(9.60000019073486399179273576;15.10000019073486399179273576;11.60000019073486399179273576;11.60000019073486399179273576;11.60000019073486399179273576;20.90000038146972727304273576;14.80000000000000071054273576;15.90000038146972727304273576;15.10000019073486399179273576;15.10000019073486399179273576;)
seed_8_job_63548,0.71875,271.0812796480000201881921384,1114.900008678434687681146897,30,80,(9.60000019073486399179273576;11.60000019073486399179273576;14.80000000000000071054273576;20.90000038146972727304273576;11.60000019073486399179273576;9.60000019073486399179273576;15.90000038146972727304273576;11.60000019073486399179273576;11.60000019073486399179273576;9.60000019073486399179273576;)
seed_8_job_63548,0.71875,305.9290570829999751367722638,1261.000010013578275902546011,30,90,(15.10000019073486399179273576;17.80000000000000071054273576;14.80000000000000071054273576;15.10000019073486399179273576;14.80000000000000071054273576;11.60000019073486399179273576;15.10000019073486399179273576;11.60000019073486399179273576;15.10000019073486399179273576;15.10000019073486399179273576;)
seed_8_job_63548,0.71875,341.6831605460000105267681647,1416.000012874600770373945124,30,100,(15.90000038146972727304273576;15.90000038146972727304273576;15.10000019073486399179273576;15.10000019073486399179273576;15.10000019073486399179273576;15.10000019073486399179273576;15.90000038146972727304273576;15.10000019073486399179273576;15.90000038146972727304273576;15.90000038146972727304273576;)
