seed_17_job_63511,0.09375,33.90744464099999788686545799,140.099998950958251953125,30,10,(30.19999961853027414804273576;11.40000038146972727304273576;30.19999961853027414804273576;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;17.19999961853027414804273576;6.70000009536743146298931606;17.19999961853027414804273576;)
seed_17_job_63511,0.15625,68.50812098999999477655364899,282.4000005722047035305877216,30,20,(30.19999961853027414804273576;30.19999961853027414804273576;10.40000038146972727304273576;7.70000009536743146298931606;9.10000019073486399179273576;10.40000038146972727304273576;10.40000038146972727304273576;12.40000038146972727304273576;12.40000038146972727304273576;9.10000019073486399179273576;)
seed_17_job_63511,0.15625,99.23818736900000203604577109,388.9000029563906082330504432,30,30,(12.40000038146972727304273576;7.70000009536743146298931606;15.49999980926513742929273576;9.10000019073486399179273576;9.10000019073486399179273576;10.40000038146972727304273576;10.40000038146972727304273576;10.40000038146972727304273576;12.40000038146972727304273576;9.10000019073486399179273576;)
seed_17_job_63511,0.15625,130.9206124039999963315494824,505.4000058174136711386381648,30,40,(12.40000038146972727304273576;15.49999980926513742929273576;10.40000038146972727304273576;10.40000038146972727304273576;10.40000038146972727304273576;12.40000038146972727304273576;12.40000038146972727304273576;9.10000019073486399179273576;10.40000038146972727304273576;13.10000019073486399179273576;)
seed_17_job_63511,0.15625,162.9593346160000066902284743,622.2000079154967124850372784,30,50,(10.40000038146972727304273576;13.10000019073486399179273576;10.40000038146972727304273576;9.10000019073486399179273576;15.49999980926513742929273576;10.40000038146972727304273576;9.10000019073486399179273576;19.30000000000000071054273576;9.10000019073486399179273576;10.40000038146972727304273576;)
seed_17_job_63511,0.15625,195.8332531670000093981798273,749.1000103950494803939363919,30,60,(10.40000038146972727304273576;13.10000019073486399179273576;13.10000019073486399179273576;13.10000019073486399179273576;12.40000038146972727304273576;13.10000019073486399179273576;12.40000038146972727304273576;13.10000019073486399179273576;13.10000019073486399179273576;13.10000019073486399179273576;)
seed_17_job_63511,0.15625,227.7189286919999915426160442,867.2000136375417014278355055,30,70,(12.40000038146972727304273576;12.40000038146972727304273576;10.40000038146972727304273576;13.10000019073486399179273576;13.10000019073486399179273576;12.40000038146972727304273576;10.40000038146972727304273576;9.10000019073486399179273576;12.40000038146972727304273576;12.40000038146972727304273576;)
seed_17_job_63511,0.171875,262.3913896610000051623501349,1010.400012493132066992984619,30,80,(15.49999980926513742929273576;9.10000019073486399179273576;13.10000019073486399179273576;9.10000019073486399179273576;30.19999961853027414804273576;9.49999980926513742929273576;30.19999961853027414804273576;8.49999980926513742929273576;8.49999980926513742929273576;9.49999980926513742929273576;)
seed_17_job_63511,0.1875,295.7218746440000245456758421,1144.700011730192272807471454,30,90,(7.10000019073486310361431606;9.49999980926513742929273576;18.69999961853027414804273576;9.10000019073486399179273576;11.30000000000000071054273576;21.69999961853027414804273576;9.10000019073486399179273576;8.49999980926513742929273576;9.10000019073486399179273576;30.19999961853027414804273576;)
seed_17_job_63511,0.1875,328.0026274240000248028081842,1260.700012683866134466370568,30,100,(8.80000000000000071054273576;27.30000000000000071054273576;8.80000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;8.80000000000000071054273576;11.10000019073486399179273576;8.80000000000000071054273576;)
