seed_15_job_63601,0.140625,37.30573382499999723904693383,183.6999979019165323279594304,30,10,(30.19999961853027414804273576;13.19999961853027414804273576;30.19999961853027414804273576;13.19999961853027414804273576;7.79999999999999982236431606;30.19999961853027414804273576;30.19999961853027414804273576;10.10000019073486399179273576;8.49999980926513742929273576;10.10000019073486399179273576;)
seed_15_job_63601,0.265625,69.11509470999999393825419247,305.1999974250794593899627216,30,20,(8.49999980926513742929273576;8.49999980926513742929273576;11.90000038146972727304273576;10.10000019073486399179273576;30.19999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;7.99999980926513654111431606;6.89999990463256818173931606;9.10000019073486399179273576;)
seed_15_job_63601,0.265625,100.3115410160000067207874963,422.5999979972841629205504432,30,30,(10.10000019073486399179273576;10.10000019073486399179273576;9.10000019073486399179273576;30.19999961853027414804273576;10.10000019073486399179273576;7.99999980926513654111431606;9.10000019073486399179273576;10.19999961853027414804273576;9.10000019073486399179273576;11.40000038146972727304273576;)
seed_15_job_63601,0.265625,127.779588588999999387851858,503.6999974250796867636381648,30,40,(7.99999980926513654111431606;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;6.89999990463256818173931606;7.99999980926513654111431606;7.99999980926513654111431606;7.99999980926513654111431606;7.99999980926513654111431606;6.89999990463256818173931606;)
seed_15_job_63601,0.265625,155.3502032220000046436325647,585.09999752044677734375,30,50,(6.89999990463256818173931606;6.49999980926513654111431606;6.89999990463256818173931606;9.10000019073486399179273576;9.10000019073486399179273576;11.40000038146972727304273576;6.89999990463256818173931606;6.49999980926513654111431606;7.99999980926513654111431606;10.10000019073486399179273576;)
seed_15_job_63601,0.265625,183.2926820209999902999697952,670.5999970436091643932741135,30,60,(7.99999980926513654111431606;7.99999980926513654111431606;7.99999980926513654111431606;10.10000019073486399179273576;7.99999980926513654111431606;9.10000019073486399179273576;6.89999990463256818173931606;11.40000038146972727304273576;7.99999980926513654111431606;7.99999980926513654111431606;)
seed_15_job_63601,0.265625,211.6994268779999970320204739,759.9999971389761412865482271,30,70,(15.10000019073486399179273576;6.89999990463256818173931606;9.10000019073486399179273576;7.99999980926513654111431606;9.10000019073486399179273576;7.99999980926513654111431606;11.40000038146972727304273576;6.89999990463256818173931606;6.89999990463256818173931606;7.99999980926513654111431606;)
seed_15_job_63601,0.265625,240.4394445449999864194978727,853.4999971389756865391973406,30,80,(6.89999990463256818173931606;7.99999980926513654111431606;10.10000019073486399179273576;7.99999980926513654111431606;10.19999961853027414804273576;10.10000019073486399179273576;9.10000019073486399179273576;15.10000019073486399179273576;6.89999990463256818173931606;9.10000019073486399179273576;)
seed_15_job_63601,0.265625,268.8410061299999824768747203,943.7999973297100950730964541,30,90,(11.40000038146972727304273576;10.10000019073486399179273576;7.99999980926513654111431606;6.49999980926513654111431606;6.89999990463256818173931606;9.10000019073486399179273576;13.19999961853027414804273576;6.89999990463256818173931606;9.10000019073486399179273576;9.10000019073486399179273576;)
seed_15_job_63601,0.265625,296.4511521520000201235234272,1027.699996948239913763245568,30,100,(6.89999990463256818173931606;10.19999961853027414804273576;9.10000019073486399179273576;6.89999990463256818173931606;7.99999980926513654111431606;9.10000019073486399179273576;6.49999980926513654111431606;7.99999980926513654111431606;9.10000019073486399179273576;10.10000019073486399179273576;)
seed_15_job_63601,0.265625,325.2102442770000152449938469,1122.199997425076617219019681,30,110,(7.99999980926513654111431606;10.10000019073486399179273576;7.99999980926513654111431606;10.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;6.89999990463256818173931606;10.10000019073486399179273576;15.10000019073486399179273576;7.99999980926513654111431606;)
seed_15_job_63601,0.265625,355.0197238719999859313247725,1223.299998283383047237293795,30,120,(17.30000000000000071054273576;10.10000019073486399179273576;7.99999980926513654111431606;7.99999980926513654111431606;10.10000019073486399179273576;6.89999990463256818173931606;10.10000019073486399179273576;11.40000038146972727304273576;9.10000019073486399179273576;10.10000019073486399179273576;)
seed_15_job_63601,0.265625,383.2131703219999963039299473,1309.699997901912865927442908,30,130,(9.10000019073486399179273576;10.19999961853027414804273576;9.10000019073486399179273576;6.89999990463256818173931606;7.99999980926513654111431606;10.10000019073486399179273576;10.10000019073486399179273576;7.99999980926513654111431606;7.99999980926513654111431606;6.89999990463256818173931606;)
