seed_5_job_63568,0.265625,3658.401788657999986753566191,22800,30,760
seed_5_job_63568,0.265625,3853.830913965000036114361137,24000,30,800
seed_5_job_63568,0.265625,4049.331766374999915569787845,25200,30,840
seed_5_job_63568,0.265625,4244.99199347499961731955409,26400,30,880
seed_5_job_63568,0.265625,4439.994905292000112240202725,27600,30,920
seed_5_job_63568,0.265625,4635.917070659000273735728115,28800,30,960
seed_5_job_63568,0.265625,4831.565549502999601827468723,30000,30,1000
seed_5_job_63568,0.265625,5027.172532264999972539953887,31200,30,1040
seed_5_job_63568,0.265625,5222.495404123999833245761693,32400,30,1080
seed_5_job_63568,0.265625,5417.882201720000011846423149,33600,30,1120
seed_5_job_63568,0.265625,5612.748105292000218469183892,34800,30,1160
seed_5_job_63568,0.265625,5807.465309377999801654368639,36000,30,1200
seed_5_job_63568,0.265625,6002.810063750999688636511564,37200,30,1240
seed_5_job_63568,0.265625,6199.552037002999895776156336,38400,30,1280
seed_5_job_63568,0.265625,6397.443893511999704060144722,39600,30,1320
seed_5_job_63568,0.265625,6595.973515943999700539279729,40800,30,1360
seed_5_job_63568,0.265625,6794.311516628999925160314888,42000,30,1400
seed_5_job_63568,0.265625,7180.633324333999553346075118,44400,30,1480
seed_5_job_63568,0.265625,7569.349880462000328407157212,46800,30,1560
seed_5_job_63568,0.265625,7957.493248918000062985811383,49200,30,1640
seed_5_job_63568,0.265625,8347.378933841000616666860878,51600,30,1720
seed_5_job_63568,0.265625,8735.096534857000733609311283,54000,30,1800
seed_5_job_63568,0.265625,9125.05574192099993524607271,56400,30,1880
seed_5_job_63568,0.265625,9513.156075946999408188275993,58800,30,1960
seed_5_job_63568,0.265625,9900.409864470000684377737343,61200,30,2040
seed_5_job_63568,0.265625,10287.56710414599911018740386,63600,30,2120
seed_5_job_63568,0.265625,10676.65997596600027463864535,66000,30,2200
seed_5_job_63568,0.265625,11065.54432151100081682670861,68400,30,2280
seed_5_job_63568,0.28125,11454.08736578800017014145851,70800,30,2360
seed_5_job_63568,0.28125,11844.37571013100023264996707,73200,30,2440
seed_5_job_63568,0.28125,12232.21640524299982644151896,75600,30,2520
seed_5_job_63568,0.28125,12621.72560152500045660417527,78000,30,2600
seed_5_job_63568,0.28125,13009.77595062299951678141952,80400,30,2680
seed_5_job_63568,0.28125,13397.50446604500029934570193,82800,30,2760
seed_5_job_63568,0.28125,13786.24461572300060652196407,85200,30,2840
seed_5_job_63568,0.28125,14176.22210464400086493697017,87600,30,2920
seed_5_job_63568,0.28125,14564.31472219699935521930456,90000,30,3000
seed_5_job_63568,0.28125,15338.55703387600078713148832,94800,30,3160
seed_5_job_63568,0.28125,16116.53497105899987218435854,99600,30,3320
seed_5_job_63568,0.28125,16893.01817532399945775978267,104400,30,3480
seed_5_job_63568,0.28125,17669.58478745300089940428734,109200,30,3640
seed_5_job_63568,0.28125,18443.59277164499872014857829,114000,30,3800
seed_5_job_63568,0.28125,19218.04144807799821137450635,118800,30,3960
seed_5_job_63568,0.28125,19992.40636221900058444589376,123600,30,4120
seed_5_job_63568,0.28125,20764.06054278900046483613551,128400,30,4280
seed_5_job_63568,0.28125,21537.36737327000082586891949,133200,30,4440
seed_5_job_63568,0.28125,22314.05406332300117355771363,138000,30,4600
seed_5_job_63568,0.28125,23090.8805771539991837926209,142800,30,4760
seed_5_job_63568,0.28125,23865.47230323999974643811584,147600,30,4920
seed_5_job_63568,0.28125,24644.39809414200135506689548,152400,30,5080
seed_5_job_63568,0.28125,25421.72215102400150499306619,157200,30,5240
seed_5_job_63568,0.28125,26198.74871080299999448470771,162000,30,5400
seed_5_job_63568,0.28125,26979.02920574900053907185793,166800,30,5560
seed_5_job_63568,0.28125,27757.66279516299982788041234,171600,30,5720
seed_5_job_63568,0.28125,28535.33823797999866656027734,176400,30,5880
seed_5_job_63568,0.28125,29313.37700512900119065307081,181200,30,6040
seed_5_job_63568,0.28125,30094.32248786999844014644623,186000,30,6200
seed_5_job_63568,0.28125,31650.34470124699873849749565,195600,30,6520
seed_5_job_63568,0.28125,33217.18133448199660051614046,205200,30,6840
seed_5_job_63568,0.28125,34786.26418225900124525651336,214800,30,7160
seed_5_job_63568,0.28125,36359.29727640099736163392663,224400,30,7480
seed_5_job_63568,0.28125,37932.97728463899693451821804,234000,30,7800
seed_5_job_63568,0.28125,39502.78624553100235061720014,243600,30,8120
seed_5_job_63568,0.28125,41071.75778361000266158953309,253200,30,8440
seed_5_job_63568,0.28125,42644.59026022900070529431105,262800,30,8760
seed_5_job_63568,0.28125,43202.84202705299685476347804,262800,30,8871
