seed_30_job_65286,0.9824519711121141307685888933,27384.24269286900016595609486,241200,120,2010
seed_30_job_65286,0.9824519711121141307685888933,28489.24770091800019145011902,250800,120,2090
seed_30_job_65286,0.9824519711121141307685888933,29579.50178022299951408058405,260400,120,2170
seed_30_job_65286,0.9824519711121141307685888933,30668.83114343199849827215075,270000,120,2250
seed_30_job_65286,0.9824519711121141307685888933,31785.05844698000146308913827,279600,120,2330
seed_30_job_65286,0.9824519711121141307685888933,32897.15558358300040708854795,289200,120,2410
seed_30_job_65286,0.9824519711121141307685888933,33993.64672192199941491708159,298800,120,2490
seed_30_job_65286,0.9824519711121141307685888933,35097.4488947459976770915091,308400,120,2570
seed_30_job_65286,0.9824519711121141307685888933,36202.20042799100338015705347,318000,120,2650
seed_30_job_65286,0.9824519711121141307685888933,37297.71934002300258725881577,327600,120,2730
seed_30_job_65286,0.9824519711121141307685888933,38406.3708547119967988692224,337200,120,2810
seed_30_job_65286,0.9824519711121141307685888933,39491.46400230399740394204855,346800,120,2890
seed_30_job_65286,0.9824519711121141307685888933,40582.2809314010009984485805,356400,120,2970
seed_30_job_65286,0.9824519711121141307685888933,41670.935371099003532435745,366000,120,3050
seed_30_job_65286,0.9824519711121141307685888933,42761.86452407600154401734471,375600,120,3130
seed_30_job_65286,0.9824519711121141307685888933,43200.19619507699826499447227,375600,120,3162
