seed_3_job_63474,0.140625,49.84663230000000311292751576,300,30,10
seed_3_job_63474,0.171875,100.9031863830000048665169743,600,30,20
seed_3_job_63474,0.171875,152.362362781000001632492058,900,30,30
seed_3_job_63474,0.25,203.3311333919999981389992172,1200,30,40
seed_3_job_63474,0.25,254.1956968169999981910223141,1500,30,50
seed_3_job_63474,0.25,305.6035713979999854927882552,1800,30,60
seed_3_job_63474,0.25,356.85212306400001125439303,2100,30,70
seed_3_job_63474,0.25,408.3271009100000128455576487,2400,30,80
seed_3_job_63474,0.25,459.5156814210000106868392322,2700,30,90
seed_3_job_63474,0.25,510.4405744460000278195366263,3000,30,100
seed_3_job_63474,0.265625,561.4499641119999751026625745,3300,30,110
seed_3_job_63474,0.265625,613.009288280999953713035211,3600,30,120
seed_3_job_63474,0.265625,664.5075372539999989385250956,3900,30,130
seed_3_job_63474,0.265625,715.8950596670000550147960894,4200,30,140
seed_3_job_63474,0.265625,767.2642601449999801843659952,4500,30,150
seed_3_job_63474,0.265625,818.6847702740000158883049153,4800,30,160
seed_3_job_63474,0.265625,870.2860203630000341945560649,5100,30,170
seed_3_job_63474,0.265625,922.5342330189999984213500284,5400,30,180
seed_3_job_63474,0.265625,974.1764531769999848620500416,5700,30,190
seed_3_job_63474,0.265625,1025.326294390999919414753094,6000,30,200
seed_3_job_63474,0.265625,1127.623095845000079862074926,6600,30,220
seed_3_job_63474,0.265625,1230.007905998000069303088821,7200,30,240
seed_3_job_63474,0.265625,1331.832581354000012652250007,7800,30,260
seed_3_job_63474,0.265625,1434.043243482999969273805618,8400,30,280
seed_3_job_63474,0.265625,1536.010842897999964407063089,9000,30,300
seed_3_job_63474,0.265625,1638.990648410999938278109767,9600,30,320
seed_3_job_63474,0.265625,1741.163502418999996734783053,10200,30,340
seed_3_job_63474,0.265625,1843.167362938999985999544151,10800,30,360
seed_3_job_63474,0.265625,1946.09718557199994393158704,11400,30,380
seed_3_job_63474,0.265625,2048.665104133000113506568596,12000,30,400
seed_3_job_63474,0.265625,2150.909747123000215651700273,12600,30,420
seed_3_job_63474,0.265625,2253.160578204000103141879663,13200,30,440
seed_3_job_63474,0.265625,2355.463573819999965053284541,13800,30,460
seed_3_job_63474,0.265625,2457.770192127999962394824252,14400,30,480
seed_3_job_63474,0.265625,2560.519267633999788813525811,15000,30,500
seed_3_job_63474,0.265625,2663.308986799000194878317416,15600,30,520
seed_3_job_63474,0.265625,2765.677836793000096804462373,16200,30,540
seed_3_job_63474,0.28125,2867.839923025000189227284864,16800,30,560
seed_3_job_63474,0.28125,2970.589666838000084680970758,17400,30,580
seed_3_job_63474,0.28125,3073.765893558999778178986162,18000,30,600
seed_3_job_63474,0.28125,3277.779572809999990568030626,19200,30,640
seed_3_job_63474,0.28125,3481.867636280000169790582731,20400,30,680
seed_3_job_63474,0.28125,3686.633776217000104225007817,21600,30,720
seed_3_job_63474,0.28125,3890.999661357000150019302964,22800,30,760
seed_3_job_63474,0.28125,4095.496145325999805208994076,24000,30,800
seed_3_job_63474,0.28125,4301.144305230000099982134998,25200,30,840
seed_3_job_63474,0.28125,4506.023763582999890786595643,26400,30,880
seed_3_job_63474,0.28125,4712.087838149999697634484619,27600,30,920
seed_3_job_63474,0.28125,4916.58083069900021655485034,28800,30,960
seed_3_job_63474,0.28125,5122.568888802999936160631478,30000,30,1000
seed_3_job_63474,0.28125,5327.632109571000000869389623,31200,30,1040
seed_3_job_63474,0.28125,5532.285981318999802169855684,32400,30,1080
seed_3_job_63474,0.28125,5738.171790499999588064383715,33600,30,1120
seed_3_job_63474,0.28125,5944.048990498000421212054789,34800,30,1160
seed_3_job_63474,0.28125,6149.670271279999724356457591,36000,30,1200
seed_3_job_63474,0.28125,6354.885786548999931255821139,37200,30,1240
seed_3_job_63474,0.28125,6559.552697117000207072123885,38400,30,1280
seed_3_job_63474,0.28125,6765.281432859000233293045312,39600,30,1320
seed_3_job_63474,0.28125,6970.210942919000444817356765,40800,30,1360
seed_3_job_63474,0.28125,7175.084550446999855921603739,42000,30,1400
seed_3_job_63474,0.28125,7585.108833876000062446109951,44400,30,1480
seed_3_job_63474,0.28125,7995.953281531000357063021511,46800,30,1560
seed_3_job_63474,0.28125,8408.638055715999144013039768,49200,30,1640
seed_3_job_63474,0.28125,8819.118507699000474531203508,51600,30,1720
seed_3_job_63474,0.28125,9229.721049510000739246606827,54000,30,1800
seed_3_job_63474,0.28125,9641.451027561999580939300358,56400,30,1880
seed_3_job_63474,0.28125,10052.83968927699970663525164,58800,30,1960
seed_3_job_63474,0.28125,10465.46044602499932807404548,61200,30,2040
seed_3_job_63474,0.28125,10876.9576472330008982680738,63600,30,2120
seed_3_job_63474,0.28125,11288.04947777400047925766557,66000,30,2200
seed_3_job_63474,0.28125,11699.32496696400085056666285,68400,30,2280
seed_3_job_63474,0.28125,12110.29526134399930015206337,70800,30,2360
seed_3_job_63474,0.28125,12521.53114853400074935052544,73200,30,2440
seed_3_job_63474,0.28125,12933.64332922200082975905389,75600,30,2520
seed_3_job_63474,0.28125,13344.66163803100062068551779,78000,30,2600
seed_3_job_63474,0.28125,13757.12481813399972452316433,80400,30,2680
seed_3_job_63474,0.28125,14170.6507156980005674995482,82800,30,2760
seed_3_job_63474,0.28125,14582.19461498499913432169706,85200,30,2840
seed_3_job_63474,0.28125,14993.84217496900055266451091,87600,30,2920
seed_3_job_63474,0.28125,15404.66476397199949133209884,90000,30,3000
seed_3_job_63474,0.28125,16223.20108248500037007033825,94800,30,3160
seed_3_job_63474,0.28125,17048.32684535899898037314415,99600,30,3320
seed_3_job_63474,0.28125,17874.42052590900129871442914,104400,30,3480
seed_3_job_63474,0.28125,18701.21654657600083737634122,109200,30,3640
seed_3_job_63474,0.28125,19528.66146804700110806152225,114000,30,3800
seed_3_job_63474,0.28125,20355.07765743599884444847703,118800,30,3960
seed_3_job_63474,0.28125,21181.67577773299854015931487,123600,30,4120
seed_3_job_63474,0.28125,22008.20818531400072970427573,128400,30,4280
seed_3_job_63474,0.28125,22835.62486658399939187802374,133200,30,4440
seed_3_job_63474,0.28125,23661.1338861449985415674746,138000,30,4600
seed_3_job_63474,0.28125,24491.377696315001230686903,142800,30,4760
seed_3_job_63474,0.28125,25320.45372080900051514618099,147600,30,4920
seed_3_job_63474,0.28125,26151.58509411799968802370131,152400,30,5080
seed_3_job_63474,0.28125,26980.295272454000951256603,157200,30,5240
seed_3_job_63474,0.28125,27811.10603241599892498925328,162000,30,5400
seed_3_job_63474,0.28125,28639.59603829199841129593551,166800,30,5560
seed_3_job_63474,0.28125,29470.29538220600079512223601,171600,30,5720
seed_3_job_63474,0.28125,30302.64780425400022068060935,176400,30,5880
seed_3_job_63474,0.296875,31133.70118446299966308288276,181200,30,6040
seed_3_job_63474,0.296875,31967.26342151399876456707716,186000,30,6200
seed_3_job_63474,0.296875,33609.77741102300205966457725,195600,30,6520
seed_3_job_63474,0.296875,35262.92612926499714376404881,205200,30,6840
seed_3_job_63474,0.296875,36924.67426796200015814974904,214800,30,7160
