seed_25_job_65267,0.8535749221285127141811699403,134.4446658749999983228917699,1200,120,10
seed_25_job_65267,0.8535749221285127141811699403,269.360771521000003758672392,2400,120,20
seed_25_job_65267,0.8591079860545227653290112357,403.3832549019999760275823064,3600,120,30
seed_25_job_65267,0.8591079860545227653290112357,539.003518792000022585853003,4800,120,40
seed_25_job_65267,0.8591079860545227653290112357,675.106250939999995352991391,6000,120,50
seed_25_job_65267,0.8591079860545227653290112357,809.4532502829999884852441028,7200,120,60
seed_25_job_65267,0.86211827089378190169810523,943.4202058150000311798066832,8400,120,70
seed_25_job_65267,0.86211827089378190169810523,1078.240864805999990494456142,9600,120,80
seed_25_job_65267,0.86211827089378190169810523,1213.731145332000096459523775,10800,120,90
seed_25_job_65267,0.86211827089378190169810523,1349.835172115999966990784742,12000,120,100
seed_25_job_65267,0.86211827089378190169810523,1486.116557053999940762878396,13200,120,110
seed_25_job_65267,0.86211827089378190169810523,1622.223636092000106145860627,14400,120,120
seed_25_job_65267,0.86211827089378190169810523,1759.057166560000041499733925,15600,120,130
seed_25_job_65267,0.86211827089378190169810523,1894.075611622999986138893291,16800,120,140
seed_25_job_65267,0.86211827089378190169810523,2028.152806095999949320685118,18000,120,150
seed_25_job_65267,0.86211827089378190169810523,2163.714571990999957051826641,19200,120,160
seed_25_job_65267,0.86211827089378190169810523,2298.690911864000099740223959,20400,120,170
seed_25_job_65267,0.86211827089378190169810523,2434.24201192600003196275793,21600,120,180
seed_25_job_65267,0.86211827089378190169810523,2567.782673245999831124208868,22800,120,190
seed_25_job_65267,0.86211827089378190169810523,2701.62278000600008454057388,24000,120,200
seed_25_job_65267,0.86211827089378190169810523,2974.691641489000176079571247,26400,120,220
seed_25_job_65267,0.9180185134239958744117870992,3245.471996538999974291073158,28800,120,240
seed_25_job_65267,0.9180185134239958744117870992,3514.651373397000043041771278,31200,120,260
seed_25_job_65267,0.9180185134239958744117870992,3784.775328788000024360371754,33600,120,280
seed_25_job_65267,0.9723008373899846290555615269,4055.474222320000080799218267,36000,120,300
seed_25_job_65267,0.9723008373899846290555615269,4327.621501808000175515189767,38400,120,320
seed_25_job_65267,0.9723008373899846290555615269,4599.240768730000127106904984,40800,120,340
seed_25_job_65267,0.9723008373899846290555615269,4870.445565824000368593260646,43200,120,360
seed_25_job_65267,0.9723008373899846290555615269,5140.090944605000004230532795,45600,120,380
seed_25_job_65267,0.9723008373899846290555615269,5409.417005141000117873772979,48000,120,400
seed_25_job_65267,0.9723008373899846290555615269,5678.585131658000136667396873,50400,120,420
seed_25_job_65267,0.9723008373899846290555615269,5949.556194769000285305082798,52800,120,440
seed_25_job_65267,0.9723008373899846290555615269,6221.116741754000031505711377,55200,120,460
seed_25_job_65267,0.9723008373899846290555615269,6493.178380061999632744118571,57600,120,480
seed_25_job_65267,0.9723008373899846290555615269,6765.658621051000409352127463,60000,120,500
seed_25_job_65267,0.9723008373899846290555615269,7036.252220757000031881034374,62400,120,520
seed_25_job_65267,0.9723008373899846290555615269,7308.871811730000445095356554,64800,120,540
seed_25_job_65267,0.9723008373899846290555615269,7580.673480051000296953134239,67200,120,560
seed_25_job_65267,0.9723008373899846290555615269,7853.382703909000156272668391,69600,120,580
seed_25_job_65267,0.9723008373899846290555615269,8125.667152758000156609341502,72000,120,600
seed_25_job_65267,0.9723008373899846290555615269,8396.500749824999729753471911,74400,120,620
seed_25_job_65267,0.9723008373899846290555615269,8669.024207325999668682925403,76800,120,640
seed_25_job_65267,0.9723008373899846290555615269,8939.687496532000295701436698,79200,120,660
seed_25_job_65267,0.9723008373899846290555615269,9211.892527099000290036201477,81600,120,680
seed_25_job_65267,0.9723008373899846290555615269,9483.53987358000085805542767,84000,120,700
seed_25_job_65267,0.9723008373899846290555615269,10023.68999486900065676309168,88800,120,740
seed_25_job_65267,0.9723008373899846290555615269,10562.25791473699973721522838,93600,120,780
seed_25_job_65267,0.9723008373899846290555615269,11102.94816586600063601508737,98400,120,820
seed_25_job_65267,0.9723008373899846290555615269,11643.16220438299933448433876,103200,120,860
seed_25_job_65267,0.9723008373899846290555615269,12180.987049138999282149598,108000,120,900
seed_25_job_65267,0.9723008373899846290555615269,12721.13822458200047549325973,112800,120,940
seed_25_job_65267,0.9723008373899846290555615269,13261.26033089500015194062144,117600,120,980
seed_25_job_65267,0.9723008373899846290555615269,13799.95406584900047164410353,122400,120,1020
seed_25_job_65267,0.9723008373899846290555615269,14341.03422222900007909629494,127200,120,1060
seed_25_job_65267,0.9723008373899846290555615269,14883.45394106200001260731369,132000,120,1100
seed_25_job_65267,0.9723008373899846290555615269,15423.28934678100085875485092,136800,120,1140
seed_25_job_65267,0.9723008373899846290555615269,15964.72301144700031727552414,141600,120,1180
seed_25_job_65267,0.9723008373899846290555615269,16502.6979296610006713308394,146400,120,1220
seed_25_job_65267,0.9723008373899846290555615269,17044.37377687100160983391106,151200,120,1260
seed_25_job_65267,0.9723008373899846290555615269,17580.81878222500017727725208,156000,120,1300
seed_25_job_65267,0.9723008373899846290555615269,18116.88239451700064819306135,160800,120,1340
seed_25_job_65267,0.9723008373899846290555615269,18653.24032380900098360143602,165600,120,1380
seed_25_job_65267,0.9723008373899846290555615269,19188.31193248500130721367896,170400,120,1420
seed_25_job_65267,0.9723008373899846290555615269,19723.35809219799921265803277,175200,120,1460
seed_25_job_65267,0.9723008373899846290555615269,20260.2729374839982483536005,180000,120,1500
