seed_13_job_63900,0.9847155151384483495746735571,7073.385087065999869082588702,62400,120,520
seed_13_job_63900,0.9847155151384483495746735571,7211.544367006999891600571573,63600,120,530
seed_13_job_63900,0.9847155151384483495746735571,7348.480602225999973597936332,64800,120,540
seed_13_job_63900,0.9847155151384483495746735571,7486.295070135999594640452415,66000,120,550
seed_13_job_63900,0.9847155151384483495746735571,7625.148604601999977603554726,67200,120,560
seed_13_job_63900,0.9847155151384483495746735571,7763.505956447000244224909693,68400,120,570
seed_13_job_63900,0.9847155151384483495746735571,7901.296868010999787657056004,69600,120,580
seed_13_job_63900,0.9847155151384483495746735571,8038.494282806999763124622405,70800,120,590
seed_13_job_63900,0.9847155151384483495746735571,8175.782748306999565102159977,72000,120,600
seed_13_job_63900,0.9847155151384483495746735571,8313.213819268999941414222121,73200,120,610
seed_13_job_63900,0.9847155151384483495746735571,8449.445811925999805680476129,74400,120,620
seed_13_job_63900,0.9847155151384483495746735571,8586.165665081000042846426368,75600,120,630
seed_13_job_63900,0.9847155151384483495746735571,8722.595181075999789754860103,76800,120,640
seed_13_job_63900,0.9847155151384483495746735571,8858.752782003000902477651834,78000,120,650
seed_13_job_63900,0.9847155151384483495746735571,9130.924063364000176079571247,80400,120,670
seed_13_job_63900,0.9847155151384483495746735571,9400.948507462000634404830635,82800,120,690
seed_13_job_63900,0.9847155151384483495746735571,9670.714930606000052648596466,85200,120,710
seed_13_job_63900,0.9847155151384483495746735571,9941.127945431000625831075013,87600,120,730
seed_13_job_63900,0.9847155151384483495746735571,10212.09558939700036717113107,90000,120,750
seed_13_job_63900,0.9847155151384483495746735571,10484.86988699200082919560373,92400,120,770
seed_13_job_63900,0.9847155151384483495746735571,10755.7232877379992714850232,94800,120,790
seed_13_job_63900,0.9847155151384483495746735571,11027.48377085399988573044538,97200,120,810
seed_13_job_63900,0.9847155151384483495746735571,11299.56366295199950400274247,99600,120,830
seed_13_job_63900,0.9847155151384483495746735571,11570.93105361000016273465008,102000,120,850
seed_13_job_63900,0.9847155151384483495746735571,11842.53950073700070788618177,104400,120,870
seed_13_job_63900,0.9847155151384483495746735571,12114.14968329399926005862653,106800,120,890
seed_13_job_63900,0.9847155151384483495746735571,12386.49520268100059183780104,109200,120,910
seed_13_job_63900,0.9869965123311410515327679605,12657.54718408100052329245955,111600,120,930
seed_13_job_63900,0.9869965123311410515327679605,12927.59917481099910219199955,114000,120,950
seed_13_job_63900,0.9869965123311410515327679605,13198.87349138600075093563646,116400,120,970
seed_13_job_63900,0.9869965123311410515327679605,13471.4691284199998335679993,118800,120,990
seed_13_job_63900,0.9869965123311410515327679605,13744.51360921999912534374744,121200,120,1010
seed_13_job_63900,0.9869965123311410515327679605,14016.57906768700013344641775,123600,120,1030
seed_13_job_63900,0.9869965123311410515327679605,14290.13886619699951552320272,126000,120,1050
seed_13_job_63900,0.9869965123311410515327679605,14564.22547319700061052571982,128400,120,1070
seed_13_job_63900,0.9869965123311410515327679605,14836.86435107299985247664154,130800,120,1090
seed_13_job_63900,0.9869965123311410515327679605,15109.22719488300026569049805,133200,120,1110
seed_13_job_63900,0.9869965123311410515327679605,15381.76879835299951082561165,135600,120,1130
seed_13_job_63900,0.9869965123311410515327679605,15655.22336483700019016396254,138000,120,1150
seed_13_job_63900,0.9869965123311410515327679605,15929.17270011199980217497796,140400,120,1170
seed_13_job_63900,0.9869965123311410515327679605,16202.29595544000039808452129,142800,120,1190
seed_13_job_63900,0.9869965123311410515327679605,16475.40285000700168893672526,145200,120,1210
seed_13_job_63900,0.9869965123311410515327679605,16749.05148309799915296025574,147600,120,1230
seed_13_job_63900,0.9869965123311410515327679605,17022.50505899700146983377635,150000,120,1250
seed_13_job_63900,0.9869965123311410515327679605,17295.15582629100026679225266,152400,120,1270
seed_13_job_63900,0.9869965123311410515327679605,17568.25335753599938470870256,154800,120,1290
seed_13_job_63900,0.9869965123311410515327679605,17841.94149345899859326891601,157200,120,1310
seed_13_job_63900,0.9869965123311410515327679605,18383.16988385000149719417095,162000,120,1350
seed_13_job_63900,0.9869965123311410515327679605,18924.21098640700074611231685,166800,120,1390
seed_13_job_63900,0.9869965123311410515327679605,19463.30309607099843560718,171600,120,1430
seed_13_job_63900,0.9869965123311410515327679605,20006.00487185699967085383832,176400,120,1470
seed_13_job_63900,0.9869965123311410515327679605,20548.89359271200009970925748,181200,120,1510
seed_13_job_63900,0.9869965123311410515327679605,21092.05990480499895056709647,186000,120,1550
seed_13_job_63900,0.9869965123311410515327679605,21634.87925046099917381070554,190800,120,1590
seed_13_job_63900,0.9869965123311410515327679605,22181.5200378800000180490315,195600,120,1630
seed_13_job_63900,0.9869965123311410515327679605,22722.80446810300054494291544,200400,120,1670
seed_13_job_63900,0.9869965123311410515327679605,23267.44747058899883995763958,205200,120,1710
seed_13_job_63900,0.9869965123311410515327679605,23810.01601612599915824830532,210000,120,1750
seed_13_job_63900,0.9869965123311410515327679605,24355.17696000599971739575267,214800,120,1790
seed_13_job_63900,0.9869965123311410515327679605,24902.72533087999909184873104,219600,120,1830
seed_13_job_63900,0.9869965123311410515327679605,25453.12456073399880551733077,224400,120,1870
seed_13_job_63900,0.9869965123311410515327679605,25995.81573619000118924304843,229200,120,1910
seed_13_job_63900,0.9869965123311410515327679605,26539.03764045500065549276769,234000,120,1950
seed_13_job_63900,0.9869965123311410515327679605,27084.13556977999905939213932,238800,120,1990
seed_13_job_63900,0.9869965123311410515327679605,27631.2179446449990791734308,243600,120,2030
seed_13_job_63900,0.9869965123311410515327679605,28176.77078361999883782118559,248400,120,2070
seed_13_job_63900,0.9869965123311410515327679605,28720.21608397100135334767401,253200,120,2110
seed_13_job_63900,0.9869965123311410515327679605,29800.50043007500062230974436,262800,120,2190
seed_13_job_63900,0.9869965123311410515327679605,30886.4376606629994057584554,272400,120,2270
seed_13_job_63900,0.9869965123311410515327679605,31971.68169485099861049093306,282000,120,2350
seed_13_job_63900,0.9869965123311410515327679605,33059.04175262799981283023953,291600,120,2430
seed_13_job_63900,0.9869965123311410515327679605,34149.56050713200238533318043,301200,120,2510
seed_13_job_63900,0.9885254935532129527686606707,35242.07418985800177324563265,310800,120,2590
seed_13_job_63900,0.9885254935532129527686606707,36331.15741865200106985867023,320400,120,2670
seed_13_job_63900,0.9885254935532129527686606707,37421.90261139000358525663614,330000,120,2750
seed_13_job_63900,0.9885254935532129527686606707,38512.81080099500104552134871,339600,120,2830
seed_13_job_63900,0.9885254935532129527686606707,39600.53402186599851120263338,349200,120,2910
seed_13_job_63900,0.9885254935532129527686606707,40686.51836659199761925265193,358800,120,2990
seed_13_job_63900,0.9885254935532129527686606707,41773.08942012299667112529278,368400,120,3070
seed_13_job_63900,0.9885254935532129527686606707,42860.70305938099772902205586,378000,120,3150
seed_13_job_63900,0.9885254935532129527686606707,43203.84620371500204782932997,378000,120,3175
