seed_11_job_63944,0.3543950643302070657725266756,135.2029357209999886890727794,1200,120,10
seed_11_job_63944,0.6977489523949195193708305851,270.6228342429999997875711415,2400,120,20
seed_11_job_63944,0.6977489523949195193708305851,405.6970737780000035854754969,3600,120,30
seed_11_job_63944,0.6977489523949195193708305851,543.0494801349999534068047069,4800,120,40
seed_11_job_63944,0.6977489523949195193708305851,680.3397803740000426842016168,6000,120,50
seed_11_job_63944,0.6977489523949195193708305851,817.8575073130000419041607529,7200,120,60
seed_11_job_63944,0.6977489523949195193708305851,953.2369071360000134518486448,8400,120,70
seed_11_job_63944,0.7780427453469613841008367672,1088.923804326999970726319589,9600,120,80
seed_11_job_63944,0.7780427453469613841008367672,1224.602786668999897301546298,10800,120,90
seed_11_job_63944,0.7780427453469613841008367672,1361.65937222799993833177723,12000,120,100
seed_11_job_63944,0.7780427453469613841008367672,1500.093202161999897725763731,13200,120,110
seed_11_job_63944,0.781152606758002354681025281,1638.80708138499994674930349,14400,120,120
seed_11_job_63944,0.781152606758002354681025281,1776.619519525999976394814439,15600,120,130
seed_11_job_63944,0.781152606758002354681025281,1913.608815582000033828080632,16800,120,140
seed_11_job_63944,0.781152606758002354681025281,2050.100782228999833023408428,18000,120,150
seed_11_job_63944,0.781152606758002354681025281,2187.477230817999952705577016,19200,120,160
seed_11_job_63944,0.7811536738984837802135530183,2324.544987473000219324603677,20400,120,170
seed_11_job_63944,0.7811536738984837802135530183,2461.210342987999865727033466,21600,120,180
seed_11_job_63944,0.7811536738984837802135530183,2597.241928879000170127255842,22800,120,190
seed_11_job_63944,0.7811536738984837802135530183,2733.778554692999932740349323,24000,120,200
seed_11_job_63944,0.7811536738984837802135530183,2870.063172304000090662157163,25200,120,210
seed_11_job_63944,0.7811536738984837802135530183,3006.556515428999773575924337,26400,120,220
seed_11_job_63944,0.7811536738984837802135530183,3142.08580600000004778848961,27600,120,230
seed_11_job_63944,0.7811536738984837802135530183,3278.641975598000044556101784,28800,120,240
seed_11_job_63944,0.7811536738984837802135530183,3413.983851786999821342760697,30000,120,250
seed_11_job_63944,0.7811536738984837802135530183,3550.852781206000145175494254,31200,120,260
seed_11_job_63944,0.7811536738984837802135530183,3687.413137857000037911348045,32400,120,270
seed_11_job_63944,0.7811536738984837802135530183,3824.13540341899988561635837,33600,120,280
seed_11_job_63944,0.7811536738984837802135530183,3961.07436336299997492460534,34800,120,290
seed_11_job_63944,0.7811536738984837802135530183,4098.547661089000030187889934,36000,120,300
seed_11_job_63944,0.7811536738984837802135530183,4235.805691960999865841586143,37200,120,310
seed_11_job_63944,0.7811536738984837802135530183,4373.405845692000184499192983,38400,120,320
seed_11_job_63944,0.7811536738984837802135530183,4509.780032427999685751274228,39600,120,330
seed_11_job_63944,0.7888363871880523792157191565,4646.702455177999581792391837,40800,120,340
seed_11_job_63944,0.7888363871880523792157191565,4782.646256598000036319717765,42000,120,350
seed_11_job_63944,0.7888363871880523792157191565,4918.510503567999876395333558,43200,120,360
seed_11_job_63944,0.7888363871880523792157191565,5053.90412014699995779665187,44400,120,370
seed_11_job_63944,0.7931641817314725173559963878,5189.209509672000422142446041,45600,120,380
seed_11_job_63944,0.7931641817314725173559963878,5325.000804549000349652487785,46800,120,390
seed_11_job_63944,0.7931641817314725173559963878,5461.44850133399995684158057,48000,120,400
seed_11_job_63944,0.7931641817314725173559963878,5597.312629830999867408536375,49200,120,410
seed_11_job_63944,0.7931641817314725173559963878,5733.786906758000441186595708,50400,120,420
seed_11_job_63944,0.7931641817314725173559963878,5870.542861466000431391876191,51600,120,430
seed_11_job_63944,0.799924933650467240298098659,6007.411698337999951036181301,52800,120,440
seed_11_job_63944,0.799924933650467240298098659,6143.968791473000237601809204,54000,120,450
seed_11_job_63944,0.799924933650467240298098659,6280.445997279000039270613343,55200,120,460
seed_11_job_63944,0.799924933650467240298098659,6416.488167712999711511656642,56400,120,470
seed_11_job_63944,0.799924933650467240298098659,6552.531549575999633816536516,57600,120,480
seed_11_job_63944,0.799924933650467240298098659,6689.235282235000340733677149,58800,120,490
seed_11_job_63944,0.799924933650467240298098659,6825.704747280000447062775493,60000,120,500
seed_11_job_63944,0.799924933650467240298098659,6963.290802968000207329168916,61200,120,510
seed_11_job_63944,0.799924933650467240298098659,7101.632260964999659336172044,62400,120,520
seed_11_job_63944,0.799924933650467240298098659,7239.463863089000369654968381,63600,120,530
seed_11_job_63944,0.799924933650467240298098659,7378.405597451000176079105586,64800,120,540
seed_11_job_63944,0.799924933650467240298098659,7515.075570273999801429454237,66000,120,550
seed_11_job_63944,0.799924933650467240298098659,7653.336148475999834772665054,67200,120,560
seed_11_job_63944,0.799924933650467240298098659,7789.630574245999923732597381,68400,120,570
seed_11_job_63944,0.799924933650467240298098659,7926.492932457999813777860254,69600,120,580
seed_11_job_63944,0.799924933650467240298098659,8064.558337278000180958770216,70800,120,590
seed_11_job_63944,0.799924933650467240298098659,8200.195754293999925721436739,72000,120,600
seed_11_job_63944,0.799924933650467240298098659,8336.45009013699927891138941,73200,120,610
seed_11_job_63944,0.799924933650467240298098659,8473.273072288999173906631768,74400,120,620
seed_11_job_63944,0.799924933650467240298098659,8610.335693602000901591964066,75600,120,630
seed_11_job_63944,0.799924933650467240298098659,8746.944278453000151785090566,76800,120,640
seed_11_job_63944,0.799924933650467240298098659,8882.970890434000466484576464,78000,120,650
seed_11_job_63944,0.799924933650467240298098659,9020.329558151999663095921278,79200,120,660
seed_11_job_63944,0.799924933650467240298098659,9156.060443710999606992118061,80400,120,670
seed_11_job_63944,0.799924933650467240298098659,9293.080447050999282510019839,81600,120,680
seed_11_job_63944,0.799924933650467240298098659,9430.377534462999392417259514,82800,120,690
seed_11_job_63944,0.799924933650467240298098659,9566.106041664999793283641338,84000,120,700
seed_11_job_63944,0.799924933650467240298098659,9701.847706492000725120306015,85200,120,710
seed_11_job_63944,0.799924933650467240298098659,9838.246790822999173542484641,86400,120,720
seed_11_job_63944,0.799924933650467240298098659,9974.279781134999211644753814,87600,120,730
seed_11_job_63944,0.799924933650467240298098659,10111.58665426600055070593953,88800,120,740
seed_11_job_63944,0.799924933650467240298098659,10248.53770720399916172027588,90000,120,750
seed_11_job_63944,0.799924933650467240298098659,10385.57359431199984101112932,91200,120,760
seed_11_job_63944,0.799924933650467240298098659,10522.66621289899921976029873,92400,120,770
seed_11_job_63944,0.799924933650467240298098659,10660.68720517700057826004922,93600,120,780
seed_11_job_63944,0.799924933650467240298098659,10797.94434349400034989230335,94800,120,790
seed_11_job_63944,0.799924933650467240298098659,10936.46194828400075493846089,96000,120,800
seed_11_job_63944,0.799924933650467240298098659,11075.04663603200060606468469,97200,120,810
seed_11_job_63944,0.799924933650467240298098659,11214.44587566799964406527579,98400,120,820
seed_11_job_63944,0.799924933650467240298098659,11353.1404294669991941191256,99600,120,830
seed_11_job_63944,0.799924933650467240298098659,11494.73176303199943504296243,100800,120,840
seed_11_job_63944,0.799924933650467240298098659,11635.67019799300032900646329,102000,120,850
seed_11_job_63944,0.799924933650467240298098659,11776.38942160300030081998557,103200,120,860
seed_11_job_63944,0.799924933650467240298098659,11916.68199814999934460502118,104400,120,870
seed_11_job_63944,0.799924933650467240298098659,12057.70483894800054258666933,105600,120,880
seed_11_job_63944,0.799924933650467240298098659,12198.62727867200010223314166,106800,120,890
seed_11_job_63944,0.799924933650467240298098659,12340.09844172699922637548298,108000,120,900
seed_11_job_63944,0.799924933650467240298098659,12481.13480921200061857234687,109200,120,910
seed_11_job_63944,0.799924933650467240298098659,12621.96295098900009179487824,110400,120,920
seed_11_job_63944,0.799924933650467240298098659,12762.91530362199955561663955,111600,120,930
seed_11_job_63944,0.799924933650467240298098659,12904.34962080299919762182981,112800,120,940
seed_11_job_63944,0.799924933650467240298098659,13044.98585284200089517980814,114000,120,950
seed_11_job_63944,0.799924933650467240298098659,13186.00883999899997434113175,115200,120,960
seed_11_job_63944,0.799924933650467240298098659,13327.23409815699960745405406,116400,120,970
seed_11_job_63944,0.799924933650467240298098659,13465.18886199400003533810377,117600,120,980
seed_11_job_63944,0.799924933650467240298098659,13603.45078429500063066370785,118800,120,990
seed_11_job_63944,0.799924933650467240298098659,13743.50198175699915736913681,120000,120,1000
seed_11_job_63944,0.799924933650467240298098659,13883.64330147699911321979016,121200,120,1010
seed_11_job_63944,0.799924933650467240298098659,14022.70713636499931453727186,122400,120,1020
seed_11_job_63944,0.799924933650467240298098659,14163.17359016999944287817925,123600,120,1030
seed_11_job_63944,0.799924933650467240298098659,14303.15680178100046759936959,124800,120,1040
seed_11_job_63944,0.799924933650467240298098659,14443.79041743199923075735569,126000,120,1050
seed_11_job_63944,0.799924933650467240298098659,14585.48405962899960286449641,127200,120,1060
seed_11_job_63944,0.799924933650467240298098659,14727.40766103399982966948301,128400,120,1070
seed_11_job_63944,0.799924933650467240298098659,14869.27374075099942274391651,129600,120,1080
seed_11_job_63944,0.799924933650467240298098659,15010.99254251800084603019059,130800,120,1090
seed_11_job_63944,0.799924933650467240298098659,15152.62379437100025825202465,132000,120,1100
