seed_23_job_63494,0.140625,49.00842785100000043030377128,300,30,10
seed_23_job_63494,0.140625,98.87379111600000669568544254,600,30,20
seed_23_job_63494,0.171875,148.8888774650000073052069638,900,30,30
seed_23_job_63494,0.1875,198.7035664869999891379848123,1200,30,40
seed_23_job_63494,0.1875,248.5802862900000036461278796,1500,30,50
seed_23_job_63494,0.234375,298.4186004669999761063081678,1800,30,60
seed_23_job_63494,0.234375,348.5338154149999922992719803,2100,30,70
seed_23_job_63494,0.28125,398.5155903849999958765693009,2400,30,80
seed_23_job_63494,0.28125,448.859512634999987312767189,2700,30,90
seed_23_job_63494,0.28125,498.8825703670000279998930637,3000,30,100
seed_23_job_63494,0.28125,548.5023592129999769895221107,3300,30,110
seed_23_job_63494,0.28125,597.9818940549999979339190759,3600,30,120
seed_23_job_63494,0.28125,647.84080675600000631675357,3900,30,130
seed_23_job_63494,0.28125,697.4999909099999513273360208,4200,30,140
seed_23_job_63494,0.28125,747.5248349250000501342583448,4500,30,150
seed_23_job_63494,0.28125,797.765513241000007838010788,4800,30,160
seed_23_job_63494,0.28125,847.9211468529999820020748302,5100,30,170
seed_23_job_63494,0.28125,898.4381869390000474595581181,5400,30,180
seed_23_job_63494,0.28125,948.6257558690000450951629318,5700,30,190
seed_23_job_63494,0.28125,998.9416817999999693711288273,6000,30,200
seed_23_job_63494,0.28125,1098.474635463999902640352957,6600,30,220
seed_23_job_63494,0.28125,1198.594040555999981734203175,7200,30,240
seed_23_job_63494,0.28125,1299.106659240999988469411619,7800,30,260
seed_23_job_63494,0.28125,1398.98213271200006602157373,8400,30,280
seed_23_job_63494,0.28125,1498.545846866999909252626821,9000,30,300
seed_23_job_63494,0.28125,1598.696396040000081484322436,9600,30,320
seed_23_job_63494,0.28125,1698.435492077999924731557257,10200,30,340
seed_23_job_63494,0.28125,1798.722789074000047548906878,10800,30,360
seed_23_job_63494,0.28125,1899.060913156999959028325975,11400,30,380
seed_23_job_63494,0.28125,1999.357243853999989369185641,12000,30,400
seed_23_job_63494,0.28125,2099.659497218000069551635534,12600,30,420
seed_23_job_63494,0.28125,2199.643174900999838428106159,13200,30,440
seed_23_job_63494,0.28125,2299.488971217000198521418497,13800,30,460
seed_23_job_63494,0.28125,2399.27161025399982463568449,14400,30,480
seed_23_job_63494,0.28125,2499.620241946000078314682469,15000,30,500
seed_23_job_63494,0.28125,2599.718494869000096514355391,15600,30,520
seed_23_job_63494,0.28125,2699.65642203300012624822557,16200,30,540
seed_23_job_63494,0.28125,2799.977264699999977892730385,16800,30,560
seed_23_job_63494,0.28125,2900.261742818000129773281515,17400,30,580
seed_23_job_63494,0.28125,3000.599355553999885160010308,18000,30,600
seed_23_job_63494,0.28125,3199.867186258999936399050057,19200,30,640
seed_23_job_63494,0.28125,3400.307072431000051437877119,20400,30,680
seed_23_job_63494,0.28125,3599.629387984000004507834092,21600,30,720
seed_23_job_63494,0.28125,3798.738142648000120971119031,22800,30,760
seed_23_job_63494,0.28125,3998.719580708000194135820493,24000,30,800
seed_23_job_63494,0.28125,4198.792450990999896021094173,25200,30,840
seed_23_job_63494,0.28125,4398.011545495999598642811179,26400,30,880
seed_23_job_63494,0.28125,4597.755949770000370335765183,27600,30,920
seed_23_job_63494,0.28125,4799.298930541999652632512152,28800,30,960
seed_23_job_63494,0.28125,4999.354648079999606125056744,30000,30,1000
seed_23_job_63494,0.28125,5199.425757811000039509963244,31200,30,1040
seed_23_job_63494,0.28125,5399.880370478000259026885033,32400,30,1080
seed_23_job_63494,0.28125,5600.169756375000361003912985,33600,30,1120
seed_23_job_63494,0.28125,5800.529620979999890550971031,34800,30,1160
seed_23_job_63494,0.28125,6000.966989491000276757404208,36000,30,1200
seed_23_job_63494,0.28125,6200.806529106999732903204858,37200,30,1240
seed_23_job_63494,0.28125,6402.268063190999782818835229,38400,30,1280
seed_23_job_63494,0.28125,6602.633082864000243716873229,39600,30,1320
seed_23_job_63494,0.28125,6803.741251071000078809447587,40800,30,1360
seed_23_job_63494,0.28125,7004.271932538999863027129322,42000,30,1400
seed_23_job_63494,0.28125,7404.443045222999899124260992,44400,30,1480
seed_23_job_63494,0.28125,7808.314568818999759969301522,46800,30,1560
seed_23_job_63494,0.28125,8210.031243908000760711729527,49200,30,1640
seed_23_job_63494,0.28125,8615.028395412000463693402708,51600,30,1720
seed_23_job_63494,0.28125,9017.555928714000401669181883,54000,30,1800
seed_23_job_63494,0.28125,9420.891668733000187785364687,56400,30,1880
seed_23_job_63494,0.28125,9825.083542577000116580165923,58800,30,1960
seed_23_job_63494,0.28125,10229.06550147699999797623605,61200,30,2040
seed_23_job_63494,0.28125,10633.82041503800064674578607,63600,30,2120
seed_23_job_63494,0.28125,11040.20483721699929446913302,66000,30,2200
seed_23_job_63494,0.28125,11447.71953212600055849179626,68400,30,2280
seed_23_job_63494,0.28125,11852.89845257799970568157732,70800,30,2360
seed_23_job_63494,0.28125,12258.61731509099990944378078,73200,30,2440
seed_23_job_63494,0.28125,12662.61841599400031554978341,75600,30,2520
seed_23_job_63494,0.28125,13064.63877853799931472167373,78000,30,2600
seed_23_job_63494,0.28125,13470.45774482799970428459346,80400,30,2680
seed_23_job_63494,0.28125,13876.53690848599944729357958,82800,30,2760
seed_23_job_63494,0.28125,14281.57553904000087641179562,85200,30,2840
seed_23_job_63494,0.3125,14687.90776578000077279284596,87600,30,2920
seed_23_job_63494,0.3125,15093.484828964999906020239,90000,30,3000
seed_23_job_63494,0.3125,15896.14843568300057086162269,94800,30,3160
seed_23_job_63494,0.3125,16704.24609748000148101709783,99600,30,3320
