seed_26_job_65268,0.8299748113566497442761260572,134.0798781480000059218582464,1200,120,10
seed_26_job_65268,0.8332126844119385200571059613,268.743500046000008296687156,2400,120,20
seed_26_job_65268,0.8578073926966355289280841134,403.9988344739999774901662022,3600,120,30
seed_26_job_65268,0.8578073926966355289280841134,538.8359093069999516956158914,4800,120,40
seed_26_job_65268,0.8876507847698353881327193449,674.5112611170000036509009078,6000,120,50
seed_26_job_65268,0.8876507847698353881327193449,808.3473741830000562913483009,7200,120,60
seed_26_job_65268,0.8876507847698353881327193449,943.2115873640000245359260589,8400,120,70
seed_26_job_65268,0.8876507847698353881327193449,1079.004086003000111304572783,9600,120,80
seed_26_job_65268,0.8876507847698353881327193449,1214.069152548999909413396381,10800,120,90
seed_26_job_65268,0.8876507847698353881327193449,1350.002362817999937760760076,12000,120,100
seed_26_job_65268,0.8876507847698353881327193449,1487.254016378999949665740132,13200,120,110
seed_26_job_65268,0.8876507847698353881327193449,1625.799743377999902804731391,14400,120,120
seed_26_job_65268,0.8876507847698353881327193449,1760.656291587999930925434455,15600,120,130
seed_26_job_65268,0.8876507847698353881327193449,1896.780432924000024286215194,16800,120,140
seed_26_job_65268,0.8876507847698353881327193449,2032.823483405999922979390249,18000,120,150
seed_26_job_65268,0.8876507847698353881327193449,2175.940551420999781839782372,19200,120,160
seed_26_job_65268,0.8876507847698353881327193449,2310.871845023999867407837883,20400,120,170
seed_26_job_65268,0.8876507847698353881327193449,2445.39817941199999040691182,21600,120,180
seed_26_job_65268,0.8876507847698353881327193449,2588.177706316999774571741,22800,120,190
seed_26_job_65268,0.8876507847698353881327193449,2723.87483690099998057121411,24000,120,200
seed_26_job_65268,0.8876507847698353881327193449,2860.244995493999795144191012,25200,120,210
seed_26_job_65268,0.8876507847698353881327193449,2999.613741473000118276104331,26400,120,220
seed_26_job_65268,0.8876507847698353881327193449,3134.858382070000061503378674,27600,120,230
seed_26_job_65268,0.8876507847698353881327193449,3432.949392213999999512452632,30000,120,250
seed_26_job_65268,0.9625142317124251167825832454,3702.78542510099987339344807,32400,120,270
seed_26_job_65268,0.9625142317124251167825832454,3975.024612684000203444156796,34800,120,290
seed_26_job_65268,0.9625142317124251167825832454,4245.337235171000429545529187,37200,120,310
seed_26_job_65268,0.9625142317124251167825832454,4533.974968847999662102665752,39600,120,330
seed_26_job_65268,0.9625142317124251167825832454,4815.42563262200019380543381,42000,120,350
