seed_29_job_65215,0.28125,2929.68993536600009974790737,17400,30,580
seed_29_job_65215,0.28125,3031.065108007000162615440786,18000,30,600
seed_29_job_65215,0.28125,3233.202240803000222513219342,19200,30,640
seed_29_job_65215,0.28125,3436.878298528999948757700622,20400,30,680
seed_29_job_65215,0.28125,3638.815627523999864934012294,21600,30,720
seed_29_job_65215,0.28125,3841.862616984999931446509436,22800,30,760
seed_29_job_65215,0.28125,4044.703410053999959927750751,24000,30,800
seed_29_job_65215,0.28125,4247.510565634999693429563195,25200,30,840
seed_29_job_65215,0.28125,4451.144550687000446487218142,26400,30,880
seed_29_job_65215,0.28125,4654.29998747300032846396789,27600,30,920
seed_29_job_65215,0.28125,4857.62175556599959236336872,28800,30,960
seed_29_job_65215,0.28125,5060.842650501999742118641734,30000,30,1000
seed_29_job_65215,0.28125,5263.553473097000278357882053,31200,30,1040
seed_29_job_65215,0.28125,5466.942915089999587507918477,32400,30,1080
seed_29_job_65215,0.28125,5669.485315461999562103301287,33600,30,1120
seed_29_job_65215,0.28125,5872.436938738999742781743407,34800,30,1160
seed_29_job_65215,0.28125,6075.469104296999830694403499,36000,30,1200
seed_29_job_65215,0.28125,6280.036838279999756196048111,37200,30,1240
seed_29_job_65215,0.28125,6483.213684784000179206486791,38400,30,1280
seed_29_job_65215,0.28125,6687.43565074100024503422901,39600,30,1320
seed_29_job_65215,0.28125,6891.051687975000277219805866,40800,30,1360
seed_29_job_65215,0.28125,7094.903274860999772499781102,42000,30,1400
seed_29_job_65215,0.28125,7498.198589190999882703181356,44400,30,1480
seed_29_job_65215,0.28125,7903.087120657999548711813986,46800,30,1560
seed_29_job_65215,0.28125,8308.501486380999267566949129,49200,30,1640
seed_29_job_65215,0.28125,8714.301657033000083174556494,51600,30,1720
seed_29_job_65215,0.28125,9120.237115439000262995250523,54000,30,1800
seed_29_job_65215,0.28125,9525.934012155999880633316934,56400,30,1880
seed_29_job_65215,0.28125,9933.233376883999881101772189,58800,30,1960
seed_29_job_65215,0.28125,10339.04630904099940380547196,61200,30,2040
seed_29_job_65215,0.28125,10745.25943115699919871985912,63600,30,2120
seed_29_job_65215,0.28125,11150.85727714300082880072296,66000,30,2200
seed_29_job_65215,0.28125,11558.1930602810007258085534,68400,30,2280
seed_29_job_65215,0.28125,11965.1703277779997733887285,70800,30,2360
seed_29_job_65215,0.28125,12372.30479426499914552550763,73200,30,2440
seed_29_job_65215,0.28125,12779.85260810100044182036072,75600,30,2520
seed_29_job_65215,0.28125,13185.88174273000004177447408,78000,30,2600
seed_29_job_65215,0.28125,13591.92367751500023587141186,80400,30,2680
seed_29_job_65215,0.28125,13998.24948874499932571779937,82800,30,2760
seed_29_job_65215,0.28125,14403.5600721289993089158088,85200,30,2840
seed_29_job_65215,0.28125,14809.67485741299969959072769,87600,30,2920
seed_29_job_65215,0.28125,15215.93930829499913670588285,90000,30,3000
seed_29_job_65215,0.28125,16024.30864741299956222064793,94800,30,3160
seed_29_job_65215,0.28125,16841.76722520000112126581371,99600,30,3320
seed_29_job_65215,0.28125,17654.07090530899949953891337,104400,30,3480
seed_29_job_65215,0.28125,18465.48479293600030359812081,109200,30,3640
seed_29_job_65215,0.28125,19278.04336968799907481297851,114000,30,3800
seed_29_job_65215,0.28125,20090.96910925100019085220993,118800,30,3960
seed_29_job_65215,0.28125,20900.08713336700020590797067,123600,30,4120
seed_29_job_65215,0.28125,21711.44346135999876423738897,128400,30,4280
seed_29_job_65215,0.28125,22521.19700239400117425248027,133200,30,4440
seed_29_job_65215,0.28125,23335.48226680500010843388736,138000,30,4600
seed_29_job_65215,0.28125,24149.7068034969997825101018,142800,30,4760
seed_29_job_65215,0.28125,24966.27635962299973471090198,147600,30,4920
seed_29_job_65215,0.28125,25784.67225954199966508895159,152400,30,5080
seed_29_job_65215,0.28125,26600.37297093700180994346738,157200,30,5240
seed_29_job_65215,0.28125,27417.81414298600066103972495,162000,30,5400
seed_29_job_65215,0.28125,28235.03543086799982120282948,166800,30,5560
seed_29_job_65215,0.28125,29049.92584219700074754655361,171600,30,5720
seed_29_job_65215,0.28125,29865.3427201359991158824414,176400,30,5880
seed_29_job_65215,0.28125,30681.22117893000176991336048,181200,30,6040
seed_29_job_65215,0.28125,31497.18146065900145913474262,186000,30,6200
seed_29_job_65215,0.28125,33123.56706737999775214120746,195600,30,6520
seed_29_job_65215,0.28125,34760.23342909199709538370371,205200,30,6840
seed_29_job_65215,0.28125,36408.85487827700126217678189,214800,30,7160
seed_29_job_65215,0.28125,38056.49455755200324347242713,224400,30,7480
seed_29_job_65215,0.28125,39706.39960059300210559740663,234000,30,7800
seed_29_job_65215,0.28125,41354.36924731799808796495199,243600,30,8120
seed_29_job_65215,0.28125,43004.93229544399946462363005,253200,30,8440
seed_29_job_65215,0.28125,43204.56517128000268712639809,253200,30,8477
