seed_4_job_63799,0.8533910458561624334805628678,139.326916059000012637625332,1200,120,10
seed_4_job_63799,0.8619086719015273123645215492,279.31516453000000410611392,2400,120,20
seed_4_job_63799,0.8619086719015273123645215492,426.0046118939999928443285171,3600,120,30
seed_4_job_63799,0.8619086719015273123645215492,567.6937340959999573897221126,4800,120,40
seed_4_job_63799,0.8619086719015273123645215492,708.0565605409999534458620474,6000,120,50
seed_4_job_63799,0.8706330026505932906388807169,850.4208878809999987424816936,7200,120,60
seed_4_job_63799,0.8706330026505932906388807169,992.7769096040000249558943324,8400,120,70
seed_4_job_63799,0.9381031547345491938827422018,1133.938732290999951146659441,9600,120,80
seed_4_job_63799,0.9381031547345491938827422018,1275.325237757999957466381602,10800,120,90
seed_4_job_63799,0.9381031547345491938827422018,1416.557310877999952936079353,12000,120,100
seed_4_job_63799,0.9381031547345491938827422018,1557.450329617000079451827332,13200,120,110
seed_4_job_63799,0.9381031547345491938827422018,1698.536131220000015673576854,14400,120,120
seed_4_job_63799,0.9381031547345491938827422018,1839.071762992000003578141332,15600,120,130
seed_4_job_63799,0.9381031547345491938827422018,1979.35998335799990854866337,16800,120,140
seed_4_job_63799,0.9381031547345491938827422018,2121.366805005000060191377997,18000,120,150
seed_4_job_63799,0.9381031547345491938827422018,2262.568045424000047205481678,19200,120,160
seed_4_job_63799,0.9381031547345491938827422018,2403.450506767000206309603527,20400,120,170
seed_4_job_63799,0.9381031547345491938827422018,2543.512027704000047378940508,21600,120,180
seed_4_job_63799,0.9381031547345491938827422018,2682.690807248000055551528931,22800,120,190
seed_4_job_63799,0.9381031547345491938827422018,2821.65639254899997467873618,24000,120,200
seed_4_job_63799,0.9381031547345491938827422018,3104.621988210999916191212833,26400,120,220
seed_4_job_63799,0.9381031547345491938827422018,3388.870799957000144786434248,28800,120,240
seed_4_job_63799,0.9381031547345491938827422018,3672.122034702999826549785212,31200,120,260
seed_4_job_63799,0.9381031547345491938827422018,3966.366068447000088781351224,33600,120,280
seed_4_job_63799,0.9394051343327221026413553773,4248.50786575999973138095811,36000,120,300
seed_4_job_63799,0.9394051343327221026413553773,4529.218237074000171560328454,38400,120,320
seed_4_job_63799,0.9394051343327221026413553773,4811.648084217000359785743058,40800,120,340
seed_4_job_63799,0.9394051343327221026413553773,5093.748770657000022765714675,43200,120,360
seed_4_job_63799,0.9511709521138110856597336351,5376.537260291000166034791619,45600,120,380
seed_4_job_63799,0.9511709521138110856597336351,5659.918126726999616948887706,48000,120,400
