seed_4_job_63567,0.25,2528.188319541000055323820561,15600,30,520
seed_4_job_63567,0.25,2624.938417906999802653444931,16200,30,540
seed_4_job_63567,0.25,2721.713987387000088347122073,16800,30,560
seed_4_job_63567,0.25,2819.343010681000123440753669,17400,30,580
seed_4_job_63567,0.25,2915.593238978000044880900532,18000,30,600
seed_4_job_63567,0.25,3109.817296085000180028146133,19200,30,640
seed_4_job_63567,0.25,3303.910300283000196941429749,20400,30,680
seed_4_job_63567,0.25,3498.317376535000221338123083,21600,30,720
seed_4_job_63567,0.265625,3692.455916898999930708669126,22800,30,760
seed_4_job_63567,0.265625,3886.587449240999831090448424,24000,30,800
seed_4_job_63567,0.265625,4080.868690537000020412961021,25200,30,840
seed_4_job_63567,0.265625,4275.593400824999662290792912,26400,30,880
seed_4_job_63567,0.265625,4471.364759789999880013056099,27600,30,920
seed_4_job_63567,0.265625,4665.834948249000262876506895,28800,30,960
seed_4_job_63567,0.265625,4860.560055941000427992548794,30000,30,1000
seed_4_job_63567,0.265625,5054.943954565999774786178023,31200,30,1040
seed_4_job_63567,0.265625,5249.503147688999888487160206,32400,30,1080
seed_4_job_63567,0.265625,5444.459469669000100111588836,33600,30,1120
seed_4_job_63567,0.265625,5640.053610363999723631422967,34800,30,1160
seed_4_job_63567,0.265625,5834.704837625999971351120621,36000,30,1200
seed_4_job_63567,0.265625,6029.383742840000195428729057,37200,30,1240
seed_4_job_63567,0.28125,6224.835838562000390083994716,38400,30,1280
seed_4_job_63567,0.28125,6420.638423936000435787718743,39600,30,1320
seed_4_job_63567,0.28125,6615.196127359999991313088685,40800,30,1360
seed_4_job_63567,0.28125,6809.01607813999999052612111,42000,30,1400
seed_4_job_63567,0.28125,7197.159936066000227583572268,44400,30,1480
seed_4_job_63567,0.28125,7587.279850220000298577360809,46800,30,1560
seed_4_job_63567,0.28125,7978.031379091000417247414589,49200,30,1640
seed_4_job_63567,0.28125,8369.437377873000514227896929,51600,30,1720
seed_4_job_63567,0.28125,8757.980349827999816625379026,54000,30,1800
seed_4_job_63567,0.28125,9148.639546308000717544928193,56400,30,1880
seed_4_job_63567,0.28125,9537.936612375999175128526986,58800,30,1960
seed_4_job_63567,0.28125,9925.262781732000803458504379,61200,30,2040
seed_4_job_63567,0.28125,10311.34069023099982587154955,63600,30,2120
seed_4_job_63567,0.28125,10697.53751549899970996193588,66000,30,2200
seed_4_job_63567,0.28125,11081.74651064300087455194443,68400,30,2280
seed_4_job_63567,0.28125,11467.47679137500017532147467,70800,30,2360
seed_4_job_63567,0.28125,11854.20262232300046889577061,73200,30,2440
seed_4_job_63567,0.28125,12241.47945953800081042572856,75600,30,2520
seed_4_job_63567,0.28125,12628.60074532200087560340762,78000,30,2600
seed_4_job_63567,0.28125,13015.97022982800081081222743,80400,30,2680
seed_4_job_63567,0.28125,13402.98427751800045371055603,82800,30,2760
seed_4_job_63567,0.28125,13789.12302124499910860322416,85200,30,2840
seed_4_job_63567,0.28125,14176.53596498799925029743463,87600,30,2920
seed_4_job_63567,0.28125,14562.84388749900062975939363,90000,30,3000
seed_4_job_63567,0.28125,15330.86469874899921705946326,94800,30,3160
seed_4_job_63567,0.28125,16102.85217322099924786016345,99600,30,3320
seed_4_job_63567,0.28125,16876.67529154400108382105827,104400,30,3480
seed_4_job_63567,0.28125,17647.5575174320001679006964,109200,30,3640
seed_4_job_63567,0.28125,18419.35295892900103353895247,114000,30,3800
seed_4_job_63567,0.28125,19189.95772842199949081987143,118800,30,3960
seed_4_job_63567,0.28125,19959.59812799100109259597957,123600,30,4120
seed_4_job_63567,0.28125,20729.07235828999910154379904,128400,30,4280
seed_4_job_63567,0.28125,21499.5770088149984076153487,133200,30,4440
seed_4_job_63567,0.28125,22271.82976121699903160333633,138000,30,4600
seed_4_job_63567,0.28125,23045.6190400519990362226963,142800,30,4760
seed_4_job_63567,0.28125,23819.20218795099935960024595,147600,30,4920
seed_4_job_63567,0.28125,24592.97711035799875389784575,152400,30,5080
seed_4_job_63567,0.28125,25365.7230291449996002484113,157200,30,5240
seed_4_job_63567,0.28125,26140.9187783679990388918668,162000,30,5400
seed_4_job_63567,0.28125,26915.73767096500159823335707,166800,30,5560
seed_4_job_63567,0.28125,27691.80193882800085702911019,171600,30,5720
seed_4_job_63567,0.28125,28465.90828507900005206465721,176400,30,5880
seed_4_job_63567,0.28125,29239.57938690000082715414464,181200,30,6040
seed_4_job_63567,0.28125,30017.36953277299835463054478,186000,30,6200
seed_4_job_63567,0.28125,31557.96450328699938836507499,195600,30,6520
seed_4_job_63567,0.28125,33108.88194294599816203117371,205200,30,6840
seed_4_job_63567,0.28125,34660.48372977899998659268022,214800,30,7160
seed_4_job_63567,0.28125,36216.67080794100183993577957,224400,30,7480
seed_4_job_63567,0.28125,37785.1745661050008493475616,234000,30,7800
seed_4_job_63567,0.28125,39351.12573243399674538522959,243600,30,8120
seed_4_job_63567,0.28125,40917.35157613600313197821379,253200,30,8440
seed_4_job_63567,0.28125,42486.13221905699901981279254,262800,30,8760
seed_4_job_63567,0.28125,43204.48591619900253135710955,262800,30,8904
