seed_11_job_63482,0.3125,15144.22709259399925940670073,89700,30,2990
seed_11_job_63482,0.3125,15552.16205921099935949314386,92100,30,3070
seed_11_job_63482,0.3125,15961.99887840799965488258749,94500,30,3150
seed_11_job_63482,0.3125,16770.74063598499924410134554,99300,30,3310
seed_11_job_63482,0.3125,17585.84015059699959238059819,104100,30,3470
seed_11_job_63482,0.3125,18402.35593772100037313066423,108900,30,3630
seed_11_job_63482,0.3125,19219.56809677300043404102325,113700,30,3790
seed_11_job_63482,0.3125,20036.36963793800168787129223,118500,30,3950
seed_11_job_63482,0.3125,20850.95970899999883840791881,123300,30,4110
seed_11_job_63482,0.3125,21667.18774914900131989270449,128100,30,4270
seed_11_job_63482,0.3125,22487.3859397980013454798609,132900,30,4430
seed_11_job_63482,0.3125,23306.03206085499914479441941,137700,30,4590
seed_11_job_63482,0.3125,24124.65923366599963628686965,142500,30,4750
seed_11_job_63482,0.3125,24942.73480622599890921264887,147300,30,4910
seed_11_job_63482,0.3125,25764.16523588199925143271685,152100,30,5070
seed_11_job_63482,0.3125,26583.78824879300009342841804,156900,30,5230
seed_11_job_63482,0.3125,27402.7062691729988728184253,161700,30,5390
seed_11_job_63482,0.3125,28220.7761789819996920414269,166500,30,5550
seed_11_job_63482,0.3125,29038.67505669599995599128306,171300,30,5710
seed_11_job_63482,0.3125,29857.33057896700120181776583,176100,30,5870
seed_11_job_63482,0.3125,30676.13802862900047330185771,180900,30,6030
seed_11_job_63482,0.3125,31492.53795686100056627765298,185700,30,6190
seed_11_job_63482,0.3125,32311.35568187299941200762987,190500,30,6350
seed_11_job_63482,0.3125,33932.81747557399648940190673,200100,30,6670
seed_11_job_63482,0.3125,35569.12983684900245862081647,209700,30,6990
seed_11_job_63482,0.3125,37206.77757642800133908167481,219300,30,7310
seed_11_job_63482,0.3125,38849.46796531500149285420775,228900,30,7630
seed_11_job_63482,0.3125,40496.26203766900289338082075,238500,30,7950
seed_11_job_63482,0.3125,42142.94837015499797416850924,248100,30,8270
seed_11_job_63482,0.3125,43201.23914978699758648872375,248100,30,8473
