seed_26_job_65247,0.09375,37.71525659899999993740493665,197.4999976158142658277938608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;17.50000076293945383554273576;6.39999990463256818173931606;30.19999961853027414804273576;30.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;)
seed_26_job_65247,0.140625,70.26524717099999861602555029,334.4999990463258541240065824,30,20,(30.19999961853027414804273576;10.40000038146972727304273576;17.30000000000000071054273576;10.40000038146972727304273576;10.40000038146972727304273576;20.69999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;10.40000038146972727304273576;6.39999990463256818173931606;)
seed_26_job_65247,0.15625,104.1820794000000063306288212,483.599999427795694373344304,30,30,(17.30000000000000071054273576;17.30000000000000071054273576;17.30000000000000071054273576;10.40000038146972727304273576;13.90000038146972727304273576;10.40000038146972727304273576;30.19999961853027414804273576;11.90000038146972727304273576;10.19999961853027414804273576;10.19999961853027414804273576;)
seed_26_job_65247,0.15625,134.7059605469999894467036938,599.79999637603759765625,30,40,(11.80000000000000071054273576;10.19999961853027414804273576;21.09999923706054758554273576;10.19999961853027414804273576;10.19999961853027414804273576;10.19999961853027414804273576;10.19999961853027414804273576;10.19999961853027414804273576;10.19999961853027414804273576;11.90000038146972727304273576;)
seed_26_job_65247,0.15625,164.8655152530000123078934848,710.1999950408930999401491135,30,50,(10.19999961853027414804273576;10.19999961853027414804273576;10.19999961853027414804273576;11.90000038146972727304273576;21.09999923706054758554273576;11.90000038146972727304273576;6.39999990463256818173931606;11.90000038146972727304273576;10.19999961853027414804273576;6.39999990463256818173931606;)
seed_26_job_65247,0.15625,195.4572226329999864447017899,826.8999953269949401146732271,30,60,(11.80000000000000071054273576;10.19999961853027414804273576;11.90000038146972727304273576;11.90000038146972727304273576;11.90000038146972727304273576;10.19999961853027414804273576;11.90000038146972727304273576;18.59999923706054758554273576;6.39999990463256818173931606;11.90000038146972727304273576;)
seed_26_job_65247,0.15625,229.3528163269999993190140231,977.3999953269944853673223406,30,70,(30.19999961853027414804273576;11.90000038146972727304273576;10.19999961853027414804273576;30.19999961853027414804273576;11.90000038146972727304273576;11.90000038146972727304273576;10.19999961853027414804273576;10.19999961853027414804273576;11.90000038146972727304273576;11.90000038146972727304273576;)
seed_26_job_65247,0.15625,265.1294058899999868117447477,1145.099996089933483744971454,30,80,(11.90000038146972727304273576;10.19999961853027414804273576;11.90000038146972727304273576;30.19999961853027414804273576;27.40000038146972727304273576;30.19999961853027414804273576;11.90000038146972727304273576;10.19999961853027414804273576;11.90000038146972727304273576;11.90000038146972727304273576;)
seed_26_job_65247,0.15625,302.1076412049999930786725599,1324.799994945523849310120568,30,90,(10.19999961853027414804273576;10.19999961853027414804273576;30.19999961853027414804273576;27.40000038146972727304273576;11.80000000000000071054273576;27.40000038146972727304273576;10.19999961853027414804273576;10.19999961853027414804273576;11.90000038146972727304273576;30.19999961853027414804273576;)
seed_26_job_65247,0.171875,335.2761751200000048811489251,1465.399996280667437531519681,30,100,(30.19999961853027414804273576;9.60000019073486399179273576;9.60000019073486399179273576;6.39999990463256818173931606;11.49999980926513742929273576;17.90000038146972727304273576;23.50000076293945383554273576;6.39999990463256818173931606;9.60000019073486399179273576;15.90000038146972727304273576;)
seed_26_job_65247,0.1875,372.0822944230000075549469329,1640.799995899197256221668795,30,110,(9.60000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;9.60000019073486399179273576;30.19999961853027414804273576;23.80000000000000071054273576;11.30000000000000071054273576;9.60000019073486399179273576;11.30000000000000071054273576;9.60000019073486399179273576;)
seed_26_job_65247,0.203125,414.774245905999976002931362,1877.599993228908715536817908,30,120,(10.80000000000000071054273576;11.30000000000000071054273576;30.19999961853027414804273576;22.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;11.30000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_26_job_65247,0.203125,454.9762570629999913762731012,2088.699991703029809286817908,30,130,(11.19999961853027414804273576;10.80000000000000071054273576;15.90000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;17.90000038146972727304273576;30.19999961853027414804273576;11.19999961853027414804273576;23.30000000000000071054273576;)
seed_26_job_65247,0.203125,492.7684245500000201900547836,2275.999990940092175151221454,30,140,(11.19999961853027414804273576;9.60000019073486399179273576;23.30000000000000071054273576;28.19999961853027414804273576;9.60000019073486399179273576;15.90000038146972727304273576;30.19999961853027414804273576;11.19999961853027414804273576;30.19999961853027414804273576;17.90000038146972727304273576;)
seed_26_job_65247,0.203125,526.1500223560000222278176807,2417.199991703033447265625,30,150,(11.19999961853027414804273576;9.60000019073486399179273576;15.90000038146972727304273576;9.60000019073486399179273576;9.60000019073486399179273576;11.19999961853027414804273576;17.90000038146972727304273576;9.60000019073486399179273576;23.30000000000000071054273576;23.30000000000000071054273576;)
seed_26_job_65247,0.203125,566.5046489200000223718234338,2631.299991130830676411278546,30,160,(23.30000000000000071054273576;17.90000038146972727304273576;21.80000000000000071054273576;30.19999961853027414804273576;11.19999961853027414804273576;30.19999961853027414804273576;17.90000038146972727304273576;21.80000000000000071054273576;9.60000019073486399179273576;30.19999961853027414804273576;)
seed_26_job_65247,0.203125,602.1693141939999804890248924,2796.699990749362768838182092,30,170,(17.90000038146972727304273576;30.19999961853027414804273576;9.60000019073486399179273576;17.90000038146972727304273576;23.30000000000000071054273576;23.30000000000000071054273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;9.60000019073486399179273576;)
seed_26_job_65247,0.203125,642.4116511800000353105133399,3008.299991130834314390085638,30,180,(17.90000038146972727304273576;17.90000038146972727304273576;21.80000000000000071054273576;23.30000000000000071054273576;17.90000038146972727304273576;30.19999961853027414804273576;23.30000000000000071054273576;30.19999961853027414804273576;17.90000038146972727304273576;11.19999961853027414804273576;)
seed_26_job_65247,0.203125,684.8171471319999454863136634,3243.499989032752637285739183,30,190,(23.30000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;17.90000038146972727304273576;6.39999990463256818173931606;30.19999961853027414804273576;6.39999990463256818173931606;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_26_job_65247,0.203125,724.100682594999966568138916,3445.099990367898499243892729,30,200,(30.19999961853027414804273576;28.19999961853027414804273576;15.90000038146972727304273576;17.90000038146972727304273576;17.90000038146972727304273576;9.60000019073486399179273576;30.19999961853027414804273576;17.90000038146972727304273576;15.90000038146972727304273576;17.90000038146972727304273576;)
seed_26_job_65247,0.203125,782.3336772740000242265523411,3648.999989986432410660199821,30,220,(9.60000019073486399179273576;9.60000019073486399179273576;6.39999990463256818173931606;9.60000019073486399179273576;10.80000000000000071054273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;11.19999961853027414804273576;15.90000038146972727304273576;9.60000019073486399179273576;9.60000019073486399179273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;6.39999990463256818173931606;10.80000000000000071054273576;9.60000019073486399179273576;11.19999961853027414804273576;11.19999961853027414804273576;)
seed_26_job_65247,0.203125,841.7578182500000139043550007,3860.399990081803480279631913,30,240,(11.19999961853027414804273576;9.60000019073486399179273576;10.80000000000000071054273576;6.39999990463256818173931606;10.80000000000000071054273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;11.19999961853027414804273576;6.39999990463256818173931606;11.19999961853027414804273576;10.80000000000000071054273576;30.19999961853027414804273576;9.60000019073486399179273576;9.60000019073486399179273576;6.39999990463256818173931606;9.60000019073486399179273576;)
seed_26_job_65247,0.203125,900.034615951999967364827171,4062.799988746663075289689004,30,260,(6.39999990463256818173931606;11.19999961853027414804273576;9.60000019073486399179273576;9.60000019073486399179273576;9.60000019073486399179273576;11.19999961853027414804273576;9.60000019073486399179273576;10.80000000000000071054273576;9.60000019073486399179273576;9.60000019073486399179273576;10.80000000000000071054273576;11.19999961853027414804273576;10.80000000000000071054273576;11.19999961853027414804273576;6.39999990463256818173931606;11.19999961853027414804273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;11.19999961853027414804273576;)
seed_26_job_65247,0.203125,959.9474247580000110247056,4283.199988842034144909121096,30,280,(6.39999990463256818173931606;10.80000000000000071054273576;6.39999990463256818173931606;9.60000019073486399179273576;9.60000019073486399179273576;6.39999990463256818173931606;6.39999990463256818173931606;9.60000019073486399179273576;9.60000019073486399179273576;28.19999961853027414804273576;6.39999990463256818173931606;9.60000019073486399179273576;10.80000000000000071054273576;28.19999961853027414804273576;9.60000019073486399179273576;10.80000000000000071054273576;10.80000000000000071054273576;9.60000019073486399179273576;10.80000000000000071054273576;10.80000000000000071054273576;)
seed_26_job_65247,0.203125,1023.172258539000040400424041,4532.699988842037782887928188,30,300,(10.80000000000000071054273576;11.19999961853027414804273576;11.19999961853027414804273576;10.80000000000000071054273576;17.90000038146972727304273576;11.19999961853027414804273576;10.80000000000000071054273576;15.90000038146972727304273576;9.60000019073486399179273576;10.80000000000000071054273576;10.80000000000000071054273576;10.80000000000000071054273576;9.60000019073486399179273576;28.19999961853027414804273576;17.90000038146972727304273576;9.60000019073486399179273576;11.19999961853027414804273576;9.60000019073486399179273576;10.80000000000000071054273576;10.80000000000000071054273576;)
