seed_26_job_65282,0.9599805308913081924870880357,133.3119593019999911120976321,1200,120,10
seed_26_job_65282,0.9599805308913081924870880357,267.5159012180000104308419395,2400,120,20
seed_26_job_65282,0.9700480046856426730172984207,400.6096366770000258838990703,3600,120,30
seed_26_job_65282,0.9700480046856426730172984207,534.7031766430000061518512666,4800,120,40
seed_26_job_65282,0.9700480046856426730172984207,669.1238522730000113369897008,6000,120,50
seed_26_job_65282,0.9700480046856426730172984207,803.52329552399999101908179,7200,120,60
seed_26_job_65282,0.9700480046856426730172984207,938.7476044479999472969211638,8400,120,70
seed_26_job_65282,0.9700480046856426730172984207,1073.83815698600005816842895,9600,120,80
seed_26_job_65282,0.9700480046856426730172984207,1209.209581346000049961730838,10800,120,90
seed_26_job_65282,0.9737020341669254674954459006,1344.445987370000011651427485,12000,120,100
seed_26_job_65282,0.9737020341669254674954459006,1479.466254394000088723259978,13200,120,110
seed_26_job_65282,0.9737020341669254674954459006,1615.227708721999988483730704,14400,120,120
seed_26_job_65282,0.9737020341669254674954459006,1750.455563541999936205684207,15600,120,130
seed_26_job_65282,0.9737020341669254674954459006,1886.088343773999895347515121,16800,120,140
seed_26_job_65282,0.9737020341669254674954459006,2021.293808703999957288033329,18000,120,150
seed_26_job_65282,0.9737020341669254674954459006,2157.902715741000065463595092,19200,120,160
seed_26_job_65282,0.9737020341669254674954459006,2294.574480534000031184405088,20400,120,170
seed_26_job_65282,0.9737020341669254674954459006,2430.980719093000061548082158,21600,120,180
seed_26_job_65282,0.9745935113468724431129430741,2569.122784407999915856635198,22800,120,190
seed_26_job_65282,0.9745935113468724431129430741,2705.394288213999971048906446,24000,120,200
seed_26_job_65282,0.9745935113468724431129430741,2840.733809328000006644288078,25200,120,210
seed_26_job_65282,0.9745935113468724431129430741,2976.453502950999791210051626,26400,120,220
seed_26_job_65282,0.9745935113468724431129430741,3111.570531888000004983041435,27600,120,230
seed_26_job_65282,0.9745935113468724431129430741,3246.335070262000044749584049,28800,120,240
seed_26_job_65282,0.9745935113468724431129430741,3381.260465457000009337207302,30000,120,250
seed_26_job_65282,0.9745935113468724431129430741,3517.639343327000005956506357,31200,120,260
seed_26_job_65282,0.9745935113468724431129430741,3653.390319644000101106939837,32400,120,270
seed_26_job_65282,0.9745935113468724431129430741,3788.649707432000013795914128,33600,120,280
seed_26_job_65282,0.9745935113468724431129430741,3924.111154133000127330888063,34800,120,290
seed_26_job_65282,0.9745935113468724431129430741,4059.800206967000121949240565,36000,120,300
seed_26_job_65282,0.9745935113468724431129430741,4194.513593699000011838506907,37200,120,310
seed_26_job_65282,0.9745935113468724431129430741,4329.99363504000029934104532,38400,120,320
seed_26_job_65282,0.9745935113468724431129430741,4465.904778553000141982920468,39600,120,330
seed_26_job_65282,0.9745935113468724431129430741,4600.311050805000377295073122,40800,120,340
seed_26_job_65282,0.9745935113468724431129430741,4736.291774991000238514970988,42000,120,350
seed_26_job_65282,0.9745935113468724431129430741,4872.459079690999715239740908,43200,120,360
seed_26_job_65282,0.9745935113468724431129430741,5007.504115316000024904496968,44400,120,370
seed_26_job_65282,0.9745935113468724431129430741,5141.446059257999877445399761,45600,120,380
seed_26_job_65282,0.9745935113468724431129430741,5276.314556291000371857080609,46800,120,390
seed_26_job_65282,0.9745935113468724431129430741,5412.515478313999665260780603,48000,120,400
seed_26_job_65282,0.9745935113468724431129430741,5547.822684957000092254020274,49200,120,410
seed_26_job_65282,0.9745935113468724431129430741,5683.909230799000397382769734,50400,120,420
seed_26_job_65282,0.9745935113468724431129430741,5820.263111502000356267672032,51600,120,430
seed_26_job_65282,0.9745935113468724431129430741,5957.453220387000328628346324,52800,120,440
seed_26_job_65282,0.9759678470604795652576513021,6093.363197644999672775156796,54000,120,450
seed_26_job_65282,0.9759678470604795652576513021,6228.960322552999969047959894,55200,120,460
seed_26_job_65282,0.9759678470604795652576513021,6363.149423849000413611065596,56400,120,470
seed_26_job_65282,0.9759678470604795652576513021,6497.649583823999819287564605,57600,120,480
seed_26_job_65282,0.9759678470604795652576513021,6631.928807485999641357921064,58800,120,490
seed_26_job_65282,0.9759678470604795652576513021,6766.496844794000026013236493,60000,120,500
seed_26_job_65282,0.9759678470604795652576513021,6901.629405751000376767478883,61200,120,510
seed_26_job_65282,0.9759678470604795652576513021,7171.216406200999699649401009,63600,120,530
seed_26_job_65282,0.9759678470604795652576513021,7439.407902318000196828506887,66000,120,550
seed_26_job_65282,0.9759678470604795652576513021,7708.209501373999955831095576,68400,120,570
seed_26_job_65282,0.9759678470604795652576513021,7976.640340891999585437588394,70800,120,590
seed_26_job_65282,0.9759678470604795652576513021,8246.790089928999805124476552,73200,120,610
seed_26_job_65282,0.9759678470604795652576513021,8516.101517171999148558825254,75600,120,630
seed_26_job_65282,0.9759678470604795652576513021,8785.217053893000411335378885,78000,120,650
seed_26_job_65282,0.98609267186731341947592,9054.79367864699997880961746,80400,120,670
seed_26_job_65282,0.98609267186731341947592,9324.29026025399980426300317,82800,120,690
seed_26_job_65282,0.98609267186731341947592,9592.468463866000092821195722,85200,120,710
seed_26_job_65282,0.98609267186731341947592,9860.270705815999463084153831,87600,120,730
seed_26_job_65282,0.98609267186731341947592,10127.37279863600087992381305,90000,120,750
seed_26_job_65282,0.98609267186731341947592,10394.79902885699993930757046,92400,120,770
seed_26_job_65282,0.98609267186731341947592,10662.13234196600024006329477,94800,120,790
seed_26_job_65282,0.98609267186731341947592,10931.75940040599925850983709,97200,120,810
seed_26_job_65282,0.98609267186731341947592,11201.30748370500077726319432,99600,120,830
seed_26_job_65282,0.98609267186731341947592,11470.22171051899931626394391,102000,120,850
seed_26_job_65282,0.98609267186731341947592,11737.85806660799971723463386,104400,120,870
seed_26_job_65282,0.98609267186731341947592,12004.64727384199977677781135,106800,120,890
seed_26_job_65282,0.98609267186731341947592,12272.87981742000010854098946,109200,120,910
seed_26_job_65282,0.98609267186731341947592,12539.98038185299992619547993,111600,120,930
seed_26_job_65282,0.98609267186731341947592,12806.95755407499927969183773,114000,120,950
seed_26_job_65282,0.98609267186731341947592,13076.56220650499926705379039,116400,120,970
seed_26_job_65282,0.98609267186731341947592,13344.28612385000087670050561,118800,120,990
