seed_27_job_65234,1.65625,10848.87063883399969199672341,54281.59970903607609216123819,30,2620,(24.40000038146972727304273576;22.00000076293945383554273576;23.30000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;23.30000000000000071054273576;25.50000076293945383554273576;18.80000000000000071054273576;15.49999980926513742929273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,10892.50633420899976044893265,54510.99971056198410224169493,30,2630,(24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;23.30000000000000071054273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,10936.68827283599966904148459,54743.29971552111965138465166,30,2640,(25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;22.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;22.00000076293945383554273576;22.00000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,10979.94418875100018340162933,54969.09971952658088412135839,30,2650,(22.00000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;22.00000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,11022.05846356099937111139297,55184.29972219689807388931513,30,2660,(25.50000076293945383554273576;18.80000000000000071054273576;13.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,11062.55363123300048755481839,55383.39972448574553709477186,30,2670,(15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;18.80000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;22.00000076293945383554273576;22.00000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,11104.96821624500080361030996,55601.4997258209186838939786,30,2680,(24.40000038146972727304273576;25.50000076293945383554273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;23.30000000000000071054273576;23.30000000000000071054273576;12.49999980926513742929273576;15.49999980926513742929273576;29.30000000000000071054273576;)
seed_27_job_65234,1.65625,11147.45618444799947610590607,55822.59972620241751428693533,30,2690,(23.30000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;29.30000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,11191.47164085000076738651842,56056.99972868199984077364206,30,2700,(15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;29.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,11232.42398033300014503765851,56255.6997303986427141353488,30,2710,(22.00000076293945383554273576;25.50000076293945383554273576;15.49999980926513742929273576;12.49999980926513742929273576;25.50000076293945383554273576;15.49999980926513742929273576;18.80000000000000071054273576;29.30000000000000071054273576;10.80000000000000071054273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,11274.76483625100081553682685,56472.79973173381586093455553,30,2720,(29.30000000000000071054273576;15.49999980926513742929273576;13.49999980926513742929273576;22.00000076293945383554273576;24.40000038146972727304273576;15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;29.30000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,11313.80397984500086749903858,56656.59973287825414445251226,30,2730,(18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;12.49999980926513742929273576;10.80000000000000071054273576;12.10000019073486399179273576;18.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,11354.28610653599935176316649,56853.399734022692427970469,30,2740,(24.40000038146972727304273576;18.80000000000000071054273576;22.00000076293945383554273576;13.49999980926513742929273576;15.49999980926513742929273576;25.50000076293945383554273576;13.49999980926513742929273576;18.80000000000000071054273576;29.30000000000000071054273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,11396.00293904099999053869396,57059.79973459492612164467573,30,2750,(12.49999980926513742929273576;15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;26.59999923706054758554273576;18.80000000000000071054273576;23.30000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,11439.5543899780004721833393,57285.89973688377358485013247,30,2760,(24.40000038146972727304273576;18.80000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,11482.20124163199943723157048,57506.2997393633559113368392,30,2770,(23.30000000000000071054273576;23.30000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,11521.49331401199924584943801,57692.19973993558960501104593,30,2780,(15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;22.00000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,11563.69579831100054434500635,57909.39974165223247837275267,30,2790,(18.80000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;23.30000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,11605.15964567000082752201706,58115.5997433688753517344594,30,2800,(18.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;23.30000000000000071054273576;13.49999980926513742929273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,11648.05109822399936092551798,58334.89974546698795165866613,30,2810,(22.00000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,11688.79330127600042033009231,58535.29974699289596173912287,30,2820,(18.80000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;15.49999980926513742929273576;18.80000000000000071054273576;25.50000076293945383554273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,11732.55640275699988706037402,58767.5997500446828780695796,30,2830,(22.00000076293945383554273576;24.40000038146972727304273576;22.00000076293945383554273576;22.00000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;18.80000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,11775.24006652999923971947283,58989.19975042618170846253633,30,2840,(25.50000076293945383554273576;26.59999923706054758554273576;26.59999923706054758554273576;18.80000000000000071054273576;15.49999980926513742929273576;23.30000000000000071054273576;18.80000000000000071054273576;15.49999980926513742929273576;25.50000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,11818.2784895700006018159911,59214.09975195208971854299307,30,2850,(15.49999980926513742929273576;24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;15.49999980926513742929273576;26.59999923706054758554273576;)
seed_27_job_65234,1.65625,11859.24830845299948123283684,59415.9997525243234122171998,30,2860,(13.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;23.30000000000000071054273576;15.49999980926513742929273576;23.30000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,11899.68405646499923022929579,59613.39975405023142229765654,30,2870,(15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;12.49999980926513742929273576;18.80000000000000071054273576;15.49999980926513742929273576;22.00000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,11939.92104827399998612236232,59809.69975519466970581561327,30,2880,(13.49999980926513742929273576;22.00000076293945383554273576;22.00000076293945383554273576;15.49999980926513742929273576;23.30000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;23.30000000000000071054273576;13.49999980926513742929273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,11982.18527769899992563296109,60025.99975729278230573982,30,2890,(13.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,12023.75247228199987148400396,60234.19975996309949550777674,30,2900,(25.50000076293945383554273576;13.49999980926513742929273576;22.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;23.30000000000000071054273576;22.00000076293945383554273576;18.80000000000000071054273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,12067.86862771400046767666936,60463.29976415929559152573347,30,2910,(24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;22.00000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,12110.2012183989991171984002,60679.9997668296127812936902,30,2920,(22.00000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;22.00000076293945383554273576;23.30000000000000071054273576;18.80000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,12152.43476181100049871020019,60895.89976930919510778039694,30,2930,(24.40000038146972727304273576;18.80000000000000071054273576;23.30000000000000071054273576;25.50000076293945383554273576;22.00000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,12193.5466058830006659263745,61100.69977045363339129835367,30,2940,(15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;18.80000000000000071054273576;23.30000000000000071054273576;22.00000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,12237.73934182599987252615392,61331.69977331468544434756041,30,2950,(24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;25.50000076293945383554273576;25.50000076293945383554273576;29.30000000000000071054273576;23.30000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,12280.58567978300015965942293,61553.59977484059345442801714,30,2960,(24.40000038146972727304273576;15.49999980926513742929273576;29.19999961853027414804273576;22.00000076293945383554273576;18.80000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,12324.48809980800069752149284,61779.69977617576660122722387,30,2970,(25.50000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;26.59999923706054758554273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,12366.92635943499954009894282,61998.99977827387920115143061,30,2980,(15.49999980926513742929273576;24.40000038146972727304273576;18.80000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,12410.14241275899985339492559,62224.79978132566611748188734,30,2990,(24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;18.80000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,12453.62181449799936672206968,62451.99978399598330724984407,30,3000,(25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;18.80000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;26.59999923706054758554273576;)
seed_27_job_65234,1.65625,12495.67932281700086605269462,62662.49978399601241108030081,30,3010,(15.49999980926513742929273576;18.80000000000000071054273576;25.50000076293945383554273576;18.80000000000000071054273576;23.30000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;26.59999923706054758554273576;)
seed_27_job_65234,1.65625,12537.67622170899994671344757,62875.09978437751124147325754,30,3020,(23.30000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;23.30000000000000071054273576;26.59999923706054758554273576;25.50000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,12578.17940722800085495691746,63068.89978456827520858496428,30,3030,(23.30000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,12619.41903101000025344546884,63273.99978494977403897792101,30,3040,(15.49999980926513742929273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;23.30000000000000071054273576;15.49999980926513742929273576;23.30000000000000071054273576;15.49999980926513742929273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,12662.94831653000073856674135,63504.59978819229581858962774,30,3050,(23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,12704.21089331400071387179196,63710.29979086261300835758448,30,3060,(18.80000000000000071054273576;22.00000076293945383554273576;24.40000038146972727304273576;18.80000000000000071054273576;25.50000076293945383554273576;22.00000076293945383554273576;15.49999980926513742929273576;18.80000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,12747.27549255399935645982623,63933.99979353293019812554121,30,3070,(25.50000076293945383554273576;23.30000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;22.00000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,12788.14078475600035744719207,64135.39979505883820820599794,30,3080,(22.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;24.40000038146972727304273576;18.80000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,12830.89710289600043324753642,64353.59979772915539797395468,30,3090,(24.40000038146972727304273576;15.49999980926513742929273576;18.80000000000000071054273576;22.00000076293945383554273576;15.49999980926513742929273576;23.30000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,12873.05119872700015548616648,64571.09979868285881821066141,30,3100,(24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;25.50000076293945383554273576;23.30000000000000071054273576;18.80000000000000071054273576;29.19999961853027414804273576;)
seed_27_job_65234,1.65625,12915.06987253499937651213259,64784.89980173464573454111814,30,3110,(23.30000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;22.00000076293945383554273576;18.80000000000000071054273576;13.49999980926513742929273576;22.00000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,12958.4376578949995746370405,65012.09980440496292430907488,30,3120,(24.40000038146972727304273576;23.30000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;18.80000000000000071054273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,12999.42614185300044482573867,65214.49980497719661798328161,30,3130,(15.49999980926513742929273576;26.59999923706054758554273576;18.80000000000000071054273576;23.30000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;22.00000076293945383554273576;18.80000000000000071054273576;22.00000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,13039.92274608399930002633482,65413.09980631236976478248835,30,3140,(23.30000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;23.30000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;13.49999980926513742929273576;15.49999980926513742929273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,13080.43823242399957962334156,65608.59980726607318501919508,30,3150,(18.80000000000000071054273576;22.00000076293945383554273576;18.80000000000000071054273576;26.59999923706054758554273576;18.80000000000000071054273576;22.00000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;22.00000076293945383554273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,13125.55334666099952301010489,65851.49981069932982791215181,30,3160,(24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;25.50000076293945383554273576;23.30000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,13169.24462872900039656087756,66077.89981317891215439885855,30,3170,(24.40000038146972727304273576;18.80000000000000071054273576;29.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,13212.43230457599929650314152,66301.59981584922934416681528,30,3180,(24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;22.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,13255.63439858799938519950956,66525.89981603999331127852201,30,3190,(24.40000038146972727304273576;13.49999980926513742929273576;18.80000000000000071054273576;29.19999961853027414804273576;23.30000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;18.80000000000000071054273576;26.59999923706054758554273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,13296.93639411699950869660825,66732.89981794737104792147875,30,3200,(15.49999980926513742929273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;22.00000076293945383554273576;15.49999980926513742929273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,13336.42154874500010919291526,66922.09981871033960487693548,30,3210,(22.00000076293945383554273576;18.80000000000000071054273576;15.49999980926513742929273576;25.50000076293945383554273576;18.80000000000000071054273576;15.49999980926513742929273576;23.30000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,13380.66159378600059426389635,67153.89982271580083761364222,30,3220,(24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;13.49999980926513742929273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,13421.22024724199945922009647,67350.89982462317857425659895,30,3230,(24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;22.00000076293945383554273576;22.00000076293945383554273576;24.40000038146972727304273576;15.49999980926513742929273576;13.49999980926513742929273576;)
seed_27_job_65234,1.65625,13461.43710871700022835284472,67546.89982653055631089955568,30,3240,(22.00000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;13.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,13504.43568137200054479762912,67769.49982881940377410501242,30,3250,(24.40000038146972727304273576;22.00000076293945383554273576;22.00000076293945383554273576;23.30000000000000071054273576;29.19999961853027414804273576;18.80000000000000071054273576;22.00000076293945383554273576;18.80000000000000071054273576;18.80000000000000071054273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,13546.74704926999947929289192,67988.19982958237233106046915,30,3260,(24.40000038146972727304273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;12.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;)
seed_27_job_65234,1.65625,13591.54025322400048025883734,68229.09983301562897395342588,30,3270,(18.80000000000000071054273576;24.40000038146972727304273576;29.19999961853027414804273576;25.50000076293945383554273576;22.00000076293945383554273576;22.00000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;29.30000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,13635.05299201799971342552453,68459.49983644888561684638262,30,3280,(24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;25.50000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,13678.47765254499972797930241,68683.59983778405876364558935,30,3290,(22.00000076293945383554273576;29.30000000000000071054273576;25.50000076293945383554273576;26.59999923706054758554273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,13721.49178169500009971670806,68907.39983892849704716354609,30,3300,(26.59999923706054758554273576;15.49999980926513742929273576;23.30000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;23.30000000000000071054273576;25.50000076293945383554273576;22.00000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,13765.0930196310000610537827,69136.29984426910232286900282,30,3310,(22.00000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;25.50000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;22.00000076293945383554273576;18.80000000000000071054273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,13804.35772855600043840240687,69323.99984503207087982445955,30,3320,(13.49999980926513742929273576;24.40000038146972727304273576;18.80000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;12.49999980926513742929273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,13846.99388298899975779931992,69543.39984751165320631116629,30,3330,(23.30000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;24.40000038146972727304273576;23.30000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;25.50000076293945383554273576;18.80000000000000071054273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,13887.87484989199947449378669,69744.89984846535662654787302,30,3340,(15.49999980926513742929273576;18.80000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;23.30000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,13929.33032355000068491790444,69949.79984903759032022207975,30,3350,(24.40000038146972727304273576;18.80000000000000071054273576;24.40000038146972727304273576;18.80000000000000071054273576;15.49999980926513742929273576;23.30000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,13971.19400168500033032614738,70160.09985018202860374003649,30,3360,(15.49999980926513742929273576;18.80000000000000071054273576;26.59999923706054758554273576;25.50000076293945383554273576;18.80000000000000071054273576;25.50000076293945383554273576;22.00000076293945383554273576;15.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,14012.23084560999996028840542,70359.79985094499716069549322,30,3370,(24.40000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;13.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,14053.32782179999958316329867,70563.49985075429140124469995,30,3380,(22.00000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;23.30000000000000071054273576;26.59999923706054758554273576;18.80000000000000071054273576;18.80000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,14093.88722095999946759548038,70760.49985170799482148140669,30,3390,(15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;22.00000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,14137.14203770600033749360591,70986.29985571345605421811342,30,3400,(22.00000076293945383554273576;25.50000076293945383554273576;15.49999980926513742929273576;23.30000000000000071054273576;18.80000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,14177.91220746900035010185093,71185.69985533201543148607016,30,3410,(15.49999980926513742929273576;24.40000038146972727304273576;23.30000000000000071054273576;26.59999923706054758554273576;18.80000000000000071054273576;15.49999980926513742929273576;25.50000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,14220.16696512400085339322686,71400.79985666718857828527689,30,3420,(15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;25.50000076293945383554273576;23.30000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,14261.94758946699948864988983,71610.09985876530117820948362,30,3430,(25.50000076293945383554273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;22.00000076293945383554273576;24.40000038146972727304273576;15.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,14304.47326913100005185697228,71824.89985990973946172744036,30,3440,(18.80000000000000071054273576;22.00000076293945383554273576;23.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;23.30000000000000071054273576;)
