seed_28_job_65221,0.203125,37.49076475399999708315590397,178.1000013351440998121688608,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;21.50000076293945383554273576;21.50000076293945383554273576;30.19999961853027414804273576;10.40000038146972727304273576;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;6.79999999999999982236431606;)
seed_28_job_65221,0.203125,66.67136046000000249023287324,269.1000032424928463115065824,30,20,(10.40000038146972727304273576;9.10000019073486399179273576;9.10000019073486399179273576;9.10000019073486399179273576;7.79999999999999982236431606;9.10000019073486399179273576;10.40000038146972727304273576;7.79999999999999982236431606;9.10000019073486399179273576;9.10000019073486399179273576;)
seed_28_job_65221,0.203125,95.73637233200000196120527107,356.500004768371866248344304,30,30,(7.79999999999999982236431606;6.79999999999999982236431606;9.10000019073486399179273576;9.10000019073486399179273576;10.40000038146972727304273576;9.10000019073486399179273576;7.79999999999999982236431606;7.79999999999999982236431606;10.40000038146972727304273576;9.10000019073486399179273576;)
seed_28_job_65221,0.203125,124.421815136000006418726116,441.0000057220462963414320257,30,40,(7.79999999999999982236431606;9.10000019073486399179273576;7.79999999999999982236431606;9.10000019073486399179273576;9.10000019073486399179273576;7.79999999999999982236431606;9.10000019073486399179273576;7.79999999999999982236431606;9.10000019073486399179273576;7.79999999999999982236431606;)
seed_28_job_65221,0.203125,154.2679900299999928847682895,537.2000064849856926230131648,30,50,(7.79999999999999982236431606;15.10000019073486399179273576;7.79999999999999982236431606;7.79999999999999982236431606;9.10000019073486399179273576;11.80000000000000071054273576;9.10000019073486399179273576;11.80000000000000071054273576;9.10000019073486399179273576;6.79999999999999982236431606;)
seed_28_job_65221,0.203125,186.514412147000001596097718,658.9000072479246910006622784,30,60,(6.79999999999999982236431606;17.90000038146972727304273576;11.80000000000000071054273576;6.79999999999999982236431606;11.80000000000000071054273576;7.79999999999999982236431606;30.19999961853027414804273576;9.10000019073486399179273576;9.10000019073486399179273576;10.40000038146972727304273576;)
seed_28_job_65221,0.203125,219.3678331270000114727736218,788.7000064849847831283113919,30,70,(7.79999999999999982236431606;10.40000038146972727304273576;7.79999999999999982236431606;11.80000000000000071054273576;9.10000019073486399179273576;15.10000019073486399179273576;7.79999999999999982236431606;26.09999923706054758554273576;7.79999999999999982236431606;26.09999923706054758554273576;)
seed_28_job_65221,0.203125,251.323126561999998784813215,907.1000070571889182247105055,30,80,(30.19999961853027414804273576;7.79999999999999982236431606;9.10000019073486399179273576;9.10000019073486399179273576;17.90000038146972727304273576;11.80000000000000071054273576;9.10000019073486399179273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_28_job_65221,0.203125,289.6411363130000040655431803,1093.800006866453713882947341,30,90,(26.30000000000000071054273576;30.19999961853027414804273576;26.09999923706054758554273576;17.90000038146972727304273576;30.19999961853027414804273576;11.80000000000000071054273576;6.79999999999999982236431606;10.40000038146972727304273576;9.10000019073486399179273576;17.90000038146972727304273576;)
seed_28_job_65221,0.25,329.2915050679999922067509033,1287.000007152555554057471454,30,100,(10.40000038146972727304273576;30.19999961853027414804273576;22.19999961853027414804273576;11.40000038146972727304273576;15.69999961853027414804273576;11.40000038146972727304273576;27.40000038146972727304273576;6.89999990463256818173931606;27.40000038146972727304273576;30.19999961853027414804273576;)
seed_28_job_65221,0.25,368.2764160689999926034943201,1478.100004673001876653870568,30,110,(15.69999961853027414804273576;15.69999961853027414804273576;28.30000000000000071054273576;15.49999980926513742929273576;23.59999923706054758554273576;15.49999980926513742929273576;15.49999980926513742929273576;18.19999961853027414804273576;27.40000038146972727304273576;15.69999961853027414804273576;)
seed_28_job_65221,0.25,409.3876313409999738723854534,1687.100002765652789094019681,30,120,(30.19999961853027414804273576;18.19999961853027414804273576;23.59999923706054758554273576;28.30000000000000071054273576;22.19999961853027414804273576;15.49999980926513742929273576;11.40000038146972727304273576;23.59999923706054758554273576;8.60000019073486399179273576;27.40000038146972727304273576;)
seed_28_job_65221,0.25,452.6939025940000078662706073,1918.000000476833974971668795,30,130,(30.19999961853027414804273576;23.59999923706054758554273576;15.49999980926513742929273576;27.40000038146972727304273576;26.69999961853027414804273576;15.49999980926513742929273576;27.40000038146972727304273576;26.69999961853027414804273576;15.69999961853027414804273576;22.19999961853027414804273576;)
seed_28_job_65221,0.25,492.5509237879999773213057779,2116.799998760220205440418795,30,140,(26.69999961853027414804273576;11.40000038146972727304273576;18.19999961853027414804273576;15.69999961853027414804273576;23.59999923706054758554273576;11.40000038146972727304273576;15.49999980926513742929273576;22.19999961853027414804273576;27.40000038146972727304273576;26.69999961853027414804273576;)
seed_28_job_65221,0.265625,534.530295274999957655381877,2334.399995326994485367322341,30,150,(15.69999961853027414804273576;23.59999923706054758554273576;18.19999961853027414804273576;18.19999961853027414804273576;28.30000000000000071054273576;11.40000038146972727304273576;23.59999923706054758554273576;30.19999961853027414804273576;18.19999961853027414804273576;30.19999961853027414804273576;)
seed_28_job_65221,0.265625,578.725911223000025529472623,2572.399993419647671544225886,30,160,(30.19999961853027414804273576;29.69999961853027414804273576;30.19999961853027414804273576;7.60000019073486310361431606;30.19999961853027414804273576;12.10000019073486399179273576;19.90000038146972727304273576;18.19999961853027414804273576;29.69999961853027414804273576;30.19999961853027414804273576;)
seed_28_job_65221,0.265625,619.3321930450000536438892595,2773.099992275240310846129432,30,170,(30.19999961853027414804273576;19.90000038146972727304273576;23.69999961853027414804273576;23.69999961853027414804273576;11.60000019073486399179273576;11.60000019073486399179273576;18.19999961853027414804273576;23.69999961853027414804273576;19.90000038146972727304273576;18.19999961853027414804273576;)
seed_28_job_65221,0.265625,658.9463750449999679403845221,2964.799991130832950148032978,30,180,(19.90000038146972727304273576;23.69999961853027414804273576;7.60000019073486310361431606;23.69999961853027414804273576;23.69999961853027414804273576;8.90000038146972727304273576;18.19999961853027414804273576;30.19999961853027414804273576;12.10000019073486399179273576;23.69999961853027414804273576;)
seed_28_job_65221,0.265625,696.7638160599999537225812674,3139.399989604955862887436524,30,190,(7.60000019073486310361431606;7.60000019073486310361431606;18.19999961853027414804273576;23.09999923706054758554273576;30.19999961853027414804273576;23.09999923706054758554273576;7.60000019073486310361431606;7.60000019073486310361431606;29.69999961853027414804273576;19.90000038146972727304273576;)
seed_28_job_65221,0.265625,739.2935583820000147170503624,3362.19998788834391234559007,30,200,(23.69999961853027414804273576;30.19999961853027414804273576;19.90000038146972727304273576;23.09999923706054758554273576;12.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;11.60000019073486399179273576;11.60000019073486399179273576;)
