seed_5_job_63846,0.8464930265494181593766143124,133.8252663350000091213587439,1200,120,10
seed_5_job_63846,0.8464930265494181593766143124,268.0301324879999924633011688,2400,120,20
seed_5_job_63846,0.8464930265494181593766143124,402.0309058930000105647195596,3600,120,30
seed_5_job_63846,0.8464930265494181593766143124,537.2207726359999924170551822,4800,120,40
seed_5_job_63846,0.8464930265494181593766143124,673.3726804929999616433633491,6000,120,50
seed_5_job_63846,0.8464930265494181593766143124,807.6909044909999693118152209,7200,120,60
seed_5_job_63846,0.8464930265494181593766143124,940.6155128079999485635198653,8400,120,70
seed_5_job_63846,0.8464930265494181593766143124,1074.438786845000095127034001,9600,120,80
seed_5_job_63846,0.8464930265494181593766143124,1208.900630967000097371055745,10800,120,90
seed_5_job_63846,0.8560163381805732107920903218,1344.657152854000059960526414,12000,120,100
seed_5_job_63846,0.8810146881300670029801835881,1481.461713203000044813961722,13200,120,110
seed_5_job_63846,0.8810146881300670029801835881,1618.406200828000010005780496,14400,120,120
seed_5_job_63846,0.8810146881300670029801835881,1756.180232023999906232347712,15600,120,130
seed_5_job_63846,0.8810146881300670029801835881,1892.830363007999949331860989,16800,120,140
seed_5_job_63846,0.8810146881300670029801835881,2029.380202829999916502856649,18000,120,150
seed_5_job_63846,0.9659194205853631753910804036,2165.506437507000100595178083,19200,120,160
seed_5_job_63846,0.9659194205853631753910804036,2300.446024087999830953776836,20400,120,170
seed_5_job_63846,0.9659194205853631753910804036,2435.462514997000198491150513,21600,120,180
seed_5_job_63846,0.9659194205853631753910804036,2571.558939196000210358761251,22800,120,190
seed_5_job_63846,0.9659194205853631753910804036,2708.383582872999795654322952,24000,120,200
seed_5_job_63846,0.9659194205853631753910804036,2844.753003810999871348030865,25200,120,210
seed_5_job_63846,0.9659194205853631753910804036,2981.173314235999896482098848,26400,120,220
seed_5_job_63846,0.9659194205853631753910804036,3118.235469167999781348044053,27600,120,230
seed_5_job_63846,0.9659194205853631753910804036,3254.103800606999811861896887,28800,120,240
seed_5_job_63846,0.9659194205853631753910804036,3390.202150617999905080068856,30000,120,250
seed_5_job_63846,0.9659194205853631753910804036,3525.773578658000133145833388,31200,120,260
seed_5_job_63846,0.9659194205853631753910804036,3661.712076698000146279809996,32400,120,270
seed_5_job_63846,0.9659194205853631753910804036,3798.202411388000200531678274,33600,120,280
seed_5_job_63846,0.9659194205853631753910804036,3934.747551273000226501608267,34800,120,290
seed_5_job_63846,0.9659194205853631753910804036,4071.31569480699999985517934,36000,120,300
seed_5_job_63846,0.9659194205853631753910804036,4206.965511129000333312433213,37200,120,310
seed_5_job_63846,0.9659194205853631753910804036,4342.61464563499976065941155,38400,120,320
seed_5_job_63846,0.9659194205853631753910804036,4478.532841131999703065957874,39600,120,330
seed_5_job_63846,0.9659194205853631753910804036,4615.173792165000122622586787,40800,120,340
seed_5_job_63846,0.9659194205853631753910804036,4751.179120591999890166334808,42000,120,350
seed_5_job_63846,0.9659194205853631753910804036,4887.353681683999639062676579,43200,120,360
seed_5_job_63846,0.9659194205853631753910804036,5023.605506912999771884642541,44400,120,370
seed_5_job_63846,0.9659194205853631753910804036,5160.74350883300030545797199,45600,120,380
seed_5_job_63846,0.9659194205853631753910804036,5296.709938605000388633925468,46800,120,390
seed_5_job_63846,0.9659194205853631753910804036,5432.944398945999637362547219,48000,120,400
seed_5_job_63846,0.9659194205853631753910804036,5569.036361350000333914067596,49200,120,410
