seed_3_job_63566,0.265625,1969.97925588499992954893969,12300,30,410
seed_3_job_63566,0.265625,2017.997099650000109249958768,12600,30,420
seed_3_job_63566,0.28125,2066.098437352000019018305466,12900,30,430
seed_3_job_63566,0.28125,2113.944792973999938112683594,13200,30,440
seed_3_job_63566,0.28125,2161.752011564999975234968588,13500,30,450
seed_3_job_63566,0.28125,2209.541918456000075821066275,13800,30,460
seed_3_job_63566,0.28125,2257.585572293000041099730879,14100,30,470
seed_3_job_63566,0.28125,2305.810123603000192815670744,14400,30,480
seed_3_job_63566,0.28125,2354.138194010999995953170583,14700,30,490
seed_3_job_63566,0.28125,2402.241060950999781198333949,15000,30,500
seed_3_job_63566,0.28125,2450.759864775000096415169537,15300,30,510
seed_3_job_63566,0.28125,2499.021456730999943829374388,15600,30,520
seed_3_job_63566,0.28125,2595.784851588000037736492231,16200,30,540
seed_3_job_63566,0.28125,2692.591633520999948814278468,16800,30,560
seed_3_job_63566,0.28125,2788.570128287999978056177497,17400,30,580
seed_3_job_63566,0.28125,2885.066936176000126579310745,18000,30,600
seed_3_job_63566,0.28125,2981.670990875999905256321654,18600,30,620
seed_3_job_63566,0.28125,3077.894358424000074592186138,19200,30,640
seed_3_job_63566,0.28125,3173.848100421999788522953168,19800,30,660
seed_3_job_63566,0.28125,3269.970520779999787919223309,20400,30,680
seed_3_job_63566,0.28125,3366.402444621000086044659838,21000,30,700
seed_3_job_63566,0.28125,3463.295533325000178592745215,21600,30,720
seed_3_job_63566,0.28125,3559.699686387999918224522844,22200,30,740
seed_3_job_63566,0.28125,3656.528333848999864130746573,22800,30,760
seed_3_job_63566,0.28125,3753.849593110000114393187687,23400,30,780
seed_3_job_63566,0.28125,3849.831122399999912886414677,24000,30,800
seed_3_job_63566,0.28125,3946.141407543999775953125209,24600,30,820
seed_3_job_63566,0.28125,4042.297646014999827457359061,25200,30,840
seed_3_job_63566,0.28125,4139.39854996899975958513096,25800,30,860
seed_3_job_63566,0.28125,4236.073764296999797807075083,26400,30,880
seed_3_job_63566,0.28125,4332.260288589999618125148118,27000,30,900
seed_3_job_63566,0.28125,4428.42321335199994791764766,27600,30,920
seed_3_job_63566,0.28125,4620.432930646999921009410173,28800,30,960
seed_3_job_63566,0.28125,4812.142863701000351284164935,30000,30,1000
seed_3_job_63566,0.28125,5004.399811878000036813318729,31200,30,1040
seed_3_job_63566,0.28125,5196.245643883000411733519286,32400,30,1080
seed_3_job_63566,0.28125,5388.358017681999626802280545,33600,30,1120
seed_3_job_63566,0.28125,5581.083001998999861825723201,34800,30,1160
seed_3_job_63566,0.28125,5772.98277834500004246365279,36000,30,1200
seed_3_job_63566,0.28125,5966.029471990999809349887073,37200,30,1240
seed_3_job_63566,0.28125,6158.055186904000038339290768,38400,30,1280
seed_3_job_63566,0.28125,6350.090498292999654950108379,39600,30,1320
seed_3_job_63566,0.28125,6542.611753711000346811488271,40800,30,1360
seed_3_job_63566,0.28125,6734.194161266999799408949912,42000,30,1400
seed_3_job_63566,0.28125,6926.950793394999891461338848,43200,30,1440
seed_3_job_63566,0.28125,7118.219469955000022309832275,44400,30,1480
seed_3_job_63566,0.28125,7310.223223838000194518826902,45600,30,1520
seed_3_job_63566,0.28125,7502.104236537000360840465873,46800,30,1560
seed_3_job_63566,0.28125,7696.418699675999960163608193,48000,30,1600
seed_3_job_63566,0.28125,7890.211529821999647538177669,49200,30,1640
seed_3_job_63566,0.28125,8082.504034268999930645804852,50400,30,1680
seed_3_job_63566,0.28125,8274.738443950000146287493408,51600,30,1720
seed_3_job_63566,0.28125,8466.752992007999637280590832,52800,30,1760
seed_3_job_63566,0.28125,8851.697460704999684821814299,55200,30,1840
seed_3_job_63566,0.28125,9238.101013079000040306709707,57600,30,1920
seed_3_job_63566,0.28125,9623.370581316999960108660161,60000,30,2000
seed_3_job_63566,0.28125,10008.98509612899943022057414,62400,30,2080
seed_3_job_63566,0.28125,10394.9321263929996348451823,64800,30,2160
seed_3_job_63566,0.28125,10779.34822029899987683165818,67200,30,2240
seed_3_job_63566,0.28125,11164.91836029200021584983915,69600,30,2320
seed_3_job_63566,0.28125,11552.53911247500036552082747,72000,30,2400
seed_3_job_63566,0.28125,11935.08503452200056926812977,74400,30,2480
seed_3_job_63566,0.28125,12320.14047503000074357260019,76800,30,2560
seed_3_job_63566,0.28125,12703.1499870030002057319507,79200,30,2640
seed_3_job_63566,0.28125,13087.97330005600088043138385,81600,30,2720
seed_3_job_63566,0.28125,13474.96115729799930704757571,84000,30,2800
seed_3_job_63566,0.28125,13860.66128595500049414113164,86400,30,2880
seed_3_job_63566,0.28125,14245.2334538590002921409905,88800,30,2960
seed_3_job_63566,0.28125,14629.81699065300017537083477,91200,30,3040
seed_3_job_63566,0.28125,15016.0747125660000165225938,93600,30,3120
seed_3_job_63566,0.28125,15400.48570284100060234777629,96000,30,3200
seed_3_job_63566,0.28125,15789.41153257599944481626153,98400,30,3280
seed_3_job_63566,0.28125,16176.10731282699998700991273,100800,30,3360
seed_3_job_63566,0.28125,16944.97593927400157554075122,105600,30,3520
seed_3_job_63566,0.28125,17715.61677121200045803561807,110400,30,3680
seed_3_job_63566,0.28125,18485.58953374699922278523445,115200,30,3840
seed_3_job_63566,0.28125,19255.28690748900044127367437,120000,30,4000
seed_3_job_63566,0.28125,20025.71660388899908866733313,124800,30,4160
seed_3_job_63566,0.28125,20798.20844564700018963776529,129600,30,4320
seed_3_job_63566,0.28125,21566.15575561999867204576731,134400,30,4480
seed_3_job_63566,0.28125,22342.07120990999828791245818,139200,30,4640
seed_3_job_63566,0.28125,23113.28677436499856412410736,144000,30,4800
seed_3_job_63566,0.28125,23883.82564915799957816489041,148800,30,4960
seed_3_job_63566,0.28125,24653.47315933600111748091877,153600,30,5120
seed_3_job_63566,0.28125,25421.40619748699828051030636,158400,30,5280
seed_3_job_63566,0.28125,26191.73067094799989718012512,163200,30,5440
seed_3_job_63566,0.28125,26962.75394737199894734658301,168000,30,5600
seed_3_job_63566,0.28125,27731.19096322300174506381154,172800,30,5760
seed_3_job_63566,0.28125,28500.24285676900035468861461,177600,30,5920
seed_3_job_63566,0.28125,29268.42888154200045391917229,182400,30,6080
seed_3_job_63566,0.28125,30036.71653224799956660717726,187200,30,6240
seed_3_job_63566,0.28125,30806.56100425999829894863069,192000,30,6400
seed_3_job_63566,0.28125,31576.31583380599840893410146,196800,30,6560
seed_3_job_63566,0.28125,33119.70258471000124700367451,206400,30,6880
seed_3_job_63566,0.28125,34684.67542334699828643351793,216000,30,7200
seed_3_job_63566,0.28125,36252.74390330300229834392667,225600,30,7520
seed_3_job_63566,0.28125,37817.91062666800280567258596,235200,30,7840
seed_3_job_63566,0.28125,39388.90190169899869943037629,244800,30,8160
seed_3_job_63566,0.28125,40962.60083133199805160984397,254400,30,8480
seed_3_job_63566,0.28125,42540.76587177199689904227853,264000,30,8800
seed_3_job_63566,0.28125,43204.69137496499752160161734,264000,30,8932
