seed_18_job_63813,0.9515026024560655493189642584,25080.60484220999933313578367,216000,120,1800
seed_18_job_63813,0.9515026024560655493189642584,26194.99880529299844056367874,225600,120,1880
seed_18_job_63813,0.9515026024560655493189642584,27313.57811149199915234930813,235200,120,1960
seed_18_job_63813,0.9515026024560655493189642584,28426.85617584599822293967009,244800,120,2040
seed_18_job_63813,0.9515026024560655493189642584,29541.3347617600011290051043,254400,120,2120
seed_18_job_63813,0.9515026024560655493189642584,30661.46890638100012438371778,264000,120,2200
seed_18_job_63813,0.9515026024560655493189642584,31776.98277994299860438331962,273600,120,2280
seed_18_job_63813,0.9515026024560655493189642584,32893.3866825479999533854425,283200,120,2360
seed_18_job_63813,0.957355078214358723442956034,34007.29412309399776859208941,292800,120,2440
seed_18_job_63813,0.957355078214358723442956034,35125.00452081100229406729341,302400,120,2520
seed_18_job_63813,0.957355078214358723442956034,36243.31519240800116676837206,312000,120,2600
seed_18_job_63813,0.957355078214358723442956034,37363.20958197699656011536717,321600,120,2680
seed_18_job_63813,0.957355078214358723442956034,38482.4431403339985990896821,331200,120,2760
seed_18_job_63813,0.9620406856036147758004517527,39598.86540952799987280741334,340800,120,2840
seed_18_job_63813,0.9620406856036147758004517527,40715.84707036000327207148075,350400,120,2920
seed_18_job_63813,0.9620406856036147758004517527,41831.14872529399872291833162,360000,120,3000
seed_18_job_63813,0.9620406856036147758004517527,43207.10229633400012971833348,360000,120,3099
