seed_17_job_63835,0.858562931228956882634406611,765.8175603729999920687987469,4823.400041580212018743623048,120,140,(24.40000038146972727304273576;40.09999923706054403282905696;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;43.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;77.99999694824218465782905696;)
seed_17_job_63835,0.8706339753587606367091211723,837.3134559430000081192702055,5333.300043106092743983026594,120,150,(120.299999999999997157829057;61.29999999999999715782905696;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;63.20000152587890340782905696;63.79999999999999715782905696;50.29999999999999715782905696;24.40000038146972727304273576;52.59999923706054403282905696;)
seed_17_job_63835,0.8706339753587606367091211723,886.7769402559999889490427449,5621.00004577638264890993014,120,160,(24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;52.00000076293945028282905696;27.80000000000000071054273576;33.39999847412109090782905696;26.90000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;)
seed_17_job_63835,0.8706339753587606367091211723,946.3376273119999950722558424,6014.000040054338569461833686,120,170,(31.09999923706054758554273576;64.49999694824218465782905696;24.40000038146972727304273576;63.89999847412109090782905696;25.19999961853027414804273576;24.40000038146972727304273576;40.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;70.49999694824218465782905696;)
seed_17_job_63835,0.8706339753587606367091211723,998.9888169240000479476293549,6336.800041198749568138737231,120,180,(24.40000038146972727304273576;24.80000000000000071054273576;24.69999961853027414804273576;38.09999923706054403282905696;24.40000038146972727304273576;63.29999999999999715782905696;49.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;)
seed_17_job_63835,0.8707913294397866543761210778,1053.50766382200004045444075,6679.100038528463301190640777,120,190,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;45.89999847412109090782905696;66.49999694824218465782905696;37.09999923706054403282905696;45.00000076293945028282905696;25.80000000000000071054273576;)
seed_17_job_63835,0.8707913294397866543761210778,1121.440375743000004149507731,7153.700040817283479555044323,120,200,(25.09999923706054758554273576;24.40000038146972727304273576;74.10000305175780965782905696;55.09999923706054403282905696;73.70000152587890340782905696;73.89999847412109090782905696;24.40000038146972727304273576;74.29999999999999715782905696;24.40000038146972727304273576;25.19999961853027414804273576;)
seed_17_job_63835,0.8707913294397866543761210778,1220.163854812999943533213809,7735.700048446681648783851415,120,220,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;74.20000152587890340782905696;55.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;36.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8707913294397866543761210778,1312.253690354999889677856117,8255.900053024319277028553188,120,240,(24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;39.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;39.39999847412109090782905696;)
seed_17_job_63835,0.8707913294397866543761210778,1402.963271812999892063089646,8763.000061035168982925824821,120,260,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;43.50000076293945028282905696;)
seed_17_job_63835,0.8707913294397866543761210778,1493.476639839999961623107083,9261.600067138670056010596454,120,280,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;34.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8707913294397866543761210778,1587.023026136999988011666574,9789.900074005110582220368087,120,300,(24.40000038146972727304273576;25.19999961853027414804273576;28.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;60.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8707913294397866543761210778,1676.125460785000086616491899,10278.80008125302083499263972,120,320,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8707913294397866543761210778,1765.761441011999977490631863,10774.90008735652190807741135,120,340,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;30.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;25.19999961853027414804273576;)
seed_17_job_63835,0.8707913294397866543761210778,1861.618971657999964008922689,11331.10009193414407491218299,120,360,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;58.79999999999999715782905696;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;54.89999847412109090782905696;27.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8707913294397866543761210778,1955.698732166999889159342274,11864.60010147087268705945462,120,380,(24.40000038146972727304273576;24.40000038146972727304273576;28.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;65.60000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8707913294397866543761210778,2059.014502821999940351815894,12488.60009956350950233172625,120,400,(24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;25.30000000000000071054273576;79.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;33.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;63.89999847412109090782905696;53.39999847412109090782905696;)
seed_17_job_63835,0.8707913294397866543761210778,2173.537829925000096409348771,13221.60010337819221604149789,120,420,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;74.39999847412109090782905696;73.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;74.10000305175780965782905696;24.40000038146972727304273576;25.00000076293945383554273576;73.99999694824218465782905696;27.00000076293945383554273576;25.00000076293945383554273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;65.39999847412109090782905696;24.40000038146972727304273576;)
seed_17_job_63835,0.8709933269977894187974243323,2321.208605167999849072657526,14288.10010910022356256376952,120,440,(120.299999999999997157829057;79.70000152587890340782905696;24.40000038146972727304273576;79.89999847412109090782905696;24.69999961853027414804273576;24.69999961853027414804273576;24.40000038146972727304273576;79.60000305175780965782905696;67.60000305175780965782905696;24.40000038146972727304273576;64.20000152587890340782905696;24.40000038146972727304273576;75.70000152587890340782905696;24.40000038146972727304273576;68.20000152587890340782905696;24.40000038146972727304273576;57.59999923706054403282905696;24.40000038146972727304273576;74.99999694824218465782905696;78.49999694824218465782905696;)
seed_17_job_63835,0.8709933269977894187974243323,2433.819090279000192822422832,15003.90011024461819033604115,120,460,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;72.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;38.29999999999999715782905696;78.39999847412109090782905696;78.89999847412109090782905696;24.40000038146972727304273576;25.30000000000000071054273576;31.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;74.29999999999999715782905696;24.40000038146972727304273576;)
seed_17_job_63835,0.8709933269977894187974243323,2554.032039251999776752199978,15791.00012397751379467081279,120,480,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;28.40000038146972727304273576;24.40000038146972727304273576;70.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;72.10000305175780965782905696;73.29999999999999715782905696;24.40000038146972727304273576;74.60000305175780965782905696;73.10000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;76.39999847412109090782905696;)
seed_17_job_63835,0.8716837788730156244554336809,2660.26368196100020213634707,16440.90013122542586643248796,120,500,(81.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;53.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;73.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;32.70000152587890340782905696;24.40000038146972727304273576;33.89999847412109090782905696;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;31.59999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;)
seed_17_job_63835,0.8716837788730156244554336809,2770.311347091999778058379889,17128.5001316068810410797596,120,520,(72.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;76.89999847412109090782905696;28.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;62.89999847412109090782905696;24.40000038146972727304273576;65.70000152587890340782905696;38.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8716837788730156244554336809,2899.189436189999923954019323,18005.00013542156375478953123,120,540,(75.29999999999999715782905696;74.70000152587890340782905696;58.29999999999999715782905696;24.40000038146972727304273576;30.40000038146972727304273576;76.20000152587890340782905696;45.39999847412109090782905696;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;61.89999847412109090782905696;24.40000038146972727304273576;75.29999999999999715782905696;24.40000038146972727304273576;70.20000152587890340782905696;24.40000038146972727304273576;63.79999999999999715782905696;24.59999923706054758554273576;)
seed_17_job_63835,0.8716837788730156244554336809,3037.410126993000176298664883,18974.80013084391248412430286,120,560,(32.09999923706054403282905696;70.89999847412109090782905696;77.49999694824218465782905696;71.10000305175780965782905696;72.49999694824218465782905696;66.99999694824218465782905696;25.30000000000000071054273576;76.60000305175780965782905696;24.40000038146972727304273576;73.60000305175780965782905696;40.50000076293945028282905696;31.19999961853027414804273576;75.49999694824218465782905696;24.40000038146972727304273576;25.00000076293945383554273576;30.90000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;77.49999694824218465782905696;)
seed_17_job_63835,0.8716837788730156244554336809,3182.95884483999998337822035,20023.3001251218520337715745,120,580,(71.70000152587890340782905696;24.40000038146972727304273576;69.39999847412109090782905696;39.39999847412109090782905696;39.70000152587890340782905696;70.39999847412109090782905696;72.99999694824218465782905696;55.39999847412109090782905696;71.79999999999999715782905696;24.40000038146972727304273576;75.60000305175780965782905696;37.29999999999999715782905696;80.20000152587890340782905696;74.39999847412109090782905696;24.69999961853027414804273576;68.39999847412109090782905696;73.39999847412109090782905696;25.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8716837788730156244554336809,3332.560546934999820223310962,21109.60011863685213029384613,120,600,(36.50000076293945028282905696;66.10000305175780965782905696;68.99999694824218465782905696;24.40000038146972727304273576;24.80000000000000071054273576;81.89999847412109090782905696;70.39999847412109090782905696;57.09999923706054403282905696;80.89999847412109090782905696;37.29999999999999715782905696;66.79999999999999715782905696;68.39999847412109090782905696;35.70000152587890340782905696;65.20000152587890340782905696;70.49999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;37.29999999999999715782905696;63.79999999999999715782905696;81.39999847412109090782905696;)
seed_17_job_63835,0.8716837788730156244554336809,3523.955416089000209467485547,22210.6001224515202920883894,120,640,(24.90000038146972727304273576;24.40000038146972727304273576;32.09999923706054403282905696;24.40000038146972727304273576;57.50000076293945028282905696;24.40000038146972727304273576;24.90000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;28.80000000000000071054273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;27.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;47.09999923706054403282905696;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;30.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.69999961853027414804273576;24.59999923706054758554273576;24.40000038146972727304273576;31.59999923706054758554273576;59.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8716837788730156244554336809,3725.199320136000096681527793,23409.40013313264353200793266,120,680,(68.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;50.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;64.20000152587890340782905696;24.40000038146972727304273576;80.20000152587890340782905696;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;32.19999961853027059532905696;27.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;44.59999923706054403282905696;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;47.29999999999999715782905696;24.40000038146972727304273576;)
seed_17_job_63835,0.8716837788730156244554336809,3949.214781227999992552213371,24845.10014533964567817747593,120,720,(24.40000038146972727304273576;80.29999999999999715782905696;24.40000038146972727304273576;60.20000152587890340782905696;58.59999923706054403282905696;64.70000152587890340782905696;64.99999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;37.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;47.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;47.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;58.50000076293945028282905696;52.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;78.70000152587890340782905696;27.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;71.10000305175780965782905696;51.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8742280488614172506700583654,4153.939781177000440948177129,26073.3001594539964571595192,120,760,(37.00000076293945028282905696;88.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;61.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;43.29999999999999715782905696;24.40000038146972727304273576;42.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;54.39999847412109090782905696;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;47.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;51.70000152587890340782905696;24.40000038146972727304273576;31.90000038146972727304273576;24.40000038146972727304273576;38.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8742280488614172506700583654,4343.505818855999677907675505,27159.80016708336188457906246,120,800,(41.79999999999999715782905696;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;31.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;34.79999999999999715782905696;24.40000038146972727304273576;24.80000000000000071054273576;50.59999923706054403282905696;24.40000038146972727304273576;35.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;30.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;34.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;41.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;25.69999961853027414804273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8742280488614172506700583654,4531.251820282999688060954213,28227.40017890889430418610573,120,840,(24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;42.70000152587890340782905696;25.40000038146972727304273576;24.40000038146972727304273576;36.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;37.79999999999999715782905696;43.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;25.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;46.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;25.69999961853027414804273576;)
seed_17_job_63835,0.8742280488614172506700583654,4720.38144955400002800161019,29295.80018806413863785564899,120,880,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;46.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;65.99999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;37.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;35.29999999999999715782905696;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_17_job_63835,0.8742280488614172506700583654,4913.726255526000386453233659,30413.90019798232242465019226,120,920,(24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;30.69999961853027414804273576;44.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;47.79999999999999715782905696;24.40000038146972727304273576;51.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;37.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;50.89999847412109090782905696;24.40000038146972727304273576;48.50000076293945028282905696;)
