seed_30_job_65230,1.34375,2809.246620500000062747858465,16800,30,560
seed_30_job_65230,1.34375,2858.920741566999822680372745,17100,30,570
seed_30_job_65230,1.34375,2909.248339969999960885616019,17400,30,580
seed_30_job_65230,1.34375,2959.158317340999929001554847,17700,30,590
seed_30_job_65230,1.34375,3009.318393663999813725240529,18000,30,600
seed_30_job_65230,1.390625,3059.493972962000043480657041,18300,30,610
seed_30_job_65230,1.390625,3109.547436764999929437180981,18600,30,620
seed_30_job_65230,1.390625,3159.948441530999843962490559,18900,30,630
seed_30_job_65230,1.390625,3210.85132311699999263510108,19200,30,640
seed_30_job_65230,1.390625,3261.325109470999905170174316,19500,30,650
seed_30_job_65230,1.390625,3311.417592989999775454634801,19800,30,660
seed_30_job_65230,1.390625,3361.231644410000171774299815,20100,30,670
seed_30_job_65230,1.390625,3411.284655858999940392095596,20400,30,680
seed_30_job_65230,1.390625,3461.356001718999777949647978,20700,30,690
seed_30_job_65230,1.390625,3511.443102707999969425145537,21000,30,700
seed_30_job_65230,1.390625,3561.292090195000128005631268,21300,30,710
seed_30_job_65230,1.390625,3611.615910712000186322256923,21600,30,720
seed_30_job_65230,1.390625,3662.221609707999959937296808,21900,30,730
seed_30_job_65230,1.390625,3712.444507600000179081689566,22200,30,740
seed_30_job_65230,1.390625,3762.535564275000069756060839,22500,30,750
seed_30_job_65230,1.390625,3813.182063667999955214327201,22800,30,760
seed_30_job_65230,1.390625,3863.127430992999961745226756,23100,30,770
seed_30_job_65230,1.390625,3913.192736486999820044729859,23400,30,780
seed_30_job_65230,1.390625,3963.524167998999928386183456,23700,30,790
seed_30_job_65230,1.390625,4013.167777167000167537480593,24000,30,800
seed_30_job_65230,1.390625,4063.066237536999778967583552,24300,30,810
seed_30_job_65230,1.390625,4112.968153918999632878694683,24600,30,820
seed_30_job_65230,1.390625,4163.573074822000307904090732,24900,30,830
seed_30_job_65230,1.390625,4213.065889530000276863574982,25200,30,840
seed_30_job_65230,1.390625,4263.00247801099976641125977,25500,30,850
seed_30_job_65230,1.390625,4313.411101630999837652780116,25800,30,860
seed_30_job_65230,1.390625,4363.70931684700008190702647,26100,30,870
seed_30_job_65230,1.390625,4413.89671238600021752063185,26400,30,880
seed_30_job_65230,1.390625,4463.841998398000214365310967,26700,30,890
seed_30_job_65230,1.390625,4513.846003900999676261562854,27000,30,900
seed_30_job_65230,1.390625,4564.687447489000078348908573,27300,30,910
seed_30_job_65230,1.390625,4615.232495627000389504246414,27600,30,920
seed_30_job_65230,1.390625,4666.119401519000348343979567,27900,30,930
seed_30_job_65230,1.390625,4716.402403240000239748042077,28200,30,940
seed_30_job_65230,1.390625,4767.043997486000080243684351,28500,30,950
seed_30_job_65230,1.390625,4817.658474417000434186775237,28800,30,960
seed_30_job_65230,1.390625,4868.490317210000284831039608,29100,30,970
seed_30_job_65230,1.390625,4919.165831084000274131540209,29400,30,980
seed_30_job_65230,1.390625,4969.017684518999885767698288,29700,30,990
seed_30_job_65230,1.390625,5019.181584414000099059194326,30000,30,1000
seed_30_job_65230,1.390625,5069.061078079000253637786955,30300,30,1010
seed_30_job_65230,1.390625,5119.305259120000300754327327,30600,30,1020
seed_30_job_65230,1.390625,5169.857427816999916103668511,30900,30,1030
seed_30_job_65230,1.390625,5219.685491977000310725998133,31200,30,1040
seed_30_job_65230,1.390625,5270.270302367000113008543849,31500,30,1050
seed_30_job_65230,1.390625,5320.897810180000305990688503,31800,30,1060
seed_30_job_65230,1.390625,5370.969070676000228559132665,32100,30,1070
seed_30_job_65230,1.390625,5420.840028491999873949680477,32400,30,1080
seed_30_job_65230,1.390625,5470.798969524000312958378345,32700,30,1090
seed_30_job_65230,1.390625,5521.451797267000074498355389,33000,30,1100
seed_30_job_65230,1.390625,5572.233070715000394557137042,33300,30,1110
seed_30_job_65230,1.390625,5622.506113157000072533264756,33600,30,1120
seed_30_job_65230,1.390625,5672.990801083000405924394727,33900,30,1130
seed_30_job_65230,1.390625,5723.664110384000196063425392,34200,30,1140
seed_30_job_65230,1.390625,5774.073593432000052416697145,34500,30,1150
seed_30_job_65230,1.390625,5824.901402591000078245997429,34800,30,1160
seed_30_job_65230,1.390625,5875.704859739999847079161555,35100,30,1170
seed_30_job_65230,1.390625,5926.214407247000053757801652,35400,30,1180
seed_30_job_65230,1.390625,5976.630063118000180111266673,35700,30,1190
seed_30_job_65230,1.390625,6027.614999231999718176666647,36000,30,1200
seed_30_job_65230,1.390625,6078.152906459999940125271678,36300,30,1210
seed_30_job_65230,1.390625,6129.217227813000135938636959,36600,30,1220
seed_30_job_65230,1.390625,6179.654587383000034606084228,36900,30,1230
seed_30_job_65230,1.390625,6230.792003505000138829927891,37200,30,1240
seed_30_job_65230,1.390625,6281.34865998599980230210349,37500,30,1250
seed_30_job_65230,1.390625,6332.074830683999607572332025,37800,30,1260
seed_30_job_65230,1.390625,6382.878332764999868231825531,38100,30,1270
seed_30_job_65230,1.59375,6433.897677355999803694430739,38400,30,1280
seed_30_job_65230,1.59375,6484.991359329000260913744569,38700,30,1290
seed_30_job_65230,1.59375,6535.485495140000239189248532,39000,30,1300
seed_30_job_65230,1.59375,6585.725442425999972329009324,39300,30,1310
seed_30_job_65230,1.59375,6636.168136225999660382512957,39600,30,1320
seed_30_job_65230,1.59375,6687.078580583999610098544508,39900,30,1330
seed_30_job_65230,1.59375,6737.388993253999615262728184,40200,30,1340
seed_30_job_65230,1.59375,6787.523820377999982156325132,40500,30,1350
seed_30_job_65230,1.59375,6837.727072550999764644075185,40800,30,1360
seed_30_job_65230,1.59375,6888.318693707000420545227826,41100,30,1370
seed_30_job_65230,1.59375,6939.087002649999703862704337,41400,30,1380
seed_30_job_65230,1.59375,6989.342104444000142393633723,41700,30,1390
seed_30_job_65230,1.59375,7039.944580299999870476312935,42000,30,1400
seed_30_job_65230,1.59375,7090.369131821999872045125812,42300,30,1410
seed_30_job_65230,1.59375,7140.999698906000048737041652,42600,30,1420
seed_30_job_65230,1.59375,7191.48085459100002481136471,42900,30,1430
seed_30_job_65230,1.59375,7242.03888020399972447194159,43200,30,1440
seed_30_job_65230,1.59375,7292.743338119000327424146235,43500,30,1450
seed_30_job_65230,1.59375,7343.543679598999915469903499,43800,30,1460
seed_30_job_65230,1.59375,7394.710103591000006417743862,44100,30,1470
seed_30_job_65230,1.59375,7445.611743804000070667825639,44400,30,1480
seed_30_job_65230,1.59375,7496.674636746000032871961594,44700,30,1490
seed_30_job_65230,1.59375,7547.422714143999655789230019,45000,30,1500
seed_30_job_65230,1.59375,7597.792851174000134051311761,45300,30,1510
seed_30_job_65230,1.59375,7648.146303608000380336306989,45600,30,1520
seed_30_job_65230,1.59375,7698.657852915000148641411215,45900,30,1530
seed_30_job_65230,1.59375,7749.189715311000327346846461,46200,30,1540
seed_30_job_65230,1.59375,7800.01078787900041788816452,46500,30,1550
seed_30_job_65230,1.59375,7850.466366304000075615476817,46800,30,1560
seed_30_job_65230,1.59375,7900.981352040000274428166449,47100,30,1570
seed_30_job_65230,1.59375,7951.1452030330001434776932,47400,30,1580
seed_30_job_65230,1.59375,8001.570649444000082439742982,47700,30,1590
seed_30_job_65230,1.59375,8051.99702082400017388863489,48000,30,1600
seed_30_job_65230,1.59375,8102.493221044999700097832829,48300,30,1610
seed_30_job_65230,1.59375,8152.850335387999621161725372,48600,30,1620
seed_30_job_65230,1.59375,8203.277081356000053347088397,48900,30,1630
seed_30_job_65230,1.59375,8254.387859968999691773205996,49200,30,1640
seed_30_job_65230,1.59375,8305.130802506000691209919751,49500,30,1650
seed_30_job_65230,1.59375,8356.101212953000867855735123,49800,30,1660
seed_30_job_65230,1.59375,8407.594927120000647846609354,50100,30,1670
seed_30_job_65230,1.59375,8458.987322729000879917293787,50400,30,1680
seed_30_job_65230,1.59375,8510.234497626999655039981008,50700,30,1690
seed_30_job_65230,1.59375,8561.656162584000412607565522,51000,30,1700
seed_30_job_65230,1.59375,8613.101348083000630140304565,51300,30,1710
seed_30_job_65230,1.59375,8664.113684271000238368287683,51600,30,1720
seed_30_job_65230,1.59375,8715.409112020999600645154715,51900,30,1730
seed_30_job_65230,1.59375,8766.400130325999271008186042,52200,30,1740
seed_30_job_65230,1.59375,8817.820074990999273722991347,52500,30,1750
seed_30_job_65230,1.59375,8869.163910044000658672302961,52800,30,1760
seed_30_job_65230,1.59375,8920.049593682999329757876694,53100,30,1770
seed_30_job_65230,1.59375,8970.928012557000329252332449,53400,30,1780
seed_30_job_65230,1.59375,9022.269546589999663410708308,53700,30,1790
seed_30_job_65230,1.59375,9073.602303224999559461139143,54000,30,1800
seed_30_job_65230,1.59375,9124.358349313999497098848224,54300,30,1810
seed_30_job_65230,1.59375,9175.676135985999280819669366,54600,30,1820
seed_30_job_65230,1.59375,9227.392961691999516915529966,54900,30,1830
seed_30_job_65230,1.59375,9277.95729739899979904294014,55200,30,1840
seed_30_job_65230,1.59375,9329.044681643999865627847612,55500,30,1850
seed_30_job_65230,1.59375,9379.839055176000329083763063,55800,30,1860
seed_30_job_65230,1.59375,9431.323927240000557503663003,56100,30,1870
seed_30_job_65230,1.59375,9482.42062292199989315122366,56400,30,1880
seed_30_job_65230,1.59375,9533.48408177999954205006361,56700,30,1890
seed_30_job_65230,1.59375,9584.626288772000407334417105,57000,30,1900
seed_30_job_65230,1.59375,9635.278772002999176038429141,57300,30,1910
seed_30_job_65230,1.59375,9686.264919749999535270035267,57600,30,1920
seed_30_job_65230,1.59375,9738.026337601000705035403371,57900,30,1930
seed_30_job_65230,1.59375,9789.595519305999914649873972,58200,30,1940
seed_30_job_65230,1.59375,9840.548654958000042825005949,58500,30,1950
seed_30_job_65230,1.59375,9891.964345828000659821555018,58800,30,1960
seed_30_job_65230,1.59375,9943.086224144000880187377334,59100,30,1970
seed_30_job_65230,1.59375,9993.479522222000014153309166,59400,30,1980
seed_30_job_65230,1.59375,10044.76562328600084583740681,59700,30,1990
seed_30_job_65230,1.59375,10095.91358797099928779061884,60000,30,2000
seed_30_job_65230,1.59375,10147.15363999299916031304747,60300,30,2010
seed_30_job_65230,1.59375,10198.46930904799955897033215,60600,30,2020
seed_30_job_65230,1.59375,10249.71313001099952089134604,60900,30,2030
seed_30_job_65230,1.59375,10300.82939892899958067573607,61200,30,2040
seed_30_job_65230,1.59375,10352.00021554500017373356968,61500,30,2050
seed_30_job_65230,1.59375,10403.11929312500069499947131,61800,30,2060
seed_30_job_65230,1.59375,10454.14850070600004983134568,62100,30,2070
seed_30_job_65230,1.59375,10505.51162541300072916783392,62400,30,2080
seed_30_job_65230,1.59375,10556.71963512399997853208333,62700,30,2090
seed_30_job_65230,1.59375,10608.1151202630007901461795,63000,30,2100
seed_30_job_65230,1.59375,10659.40141003899952920619398,63300,30,2110
seed_30_job_65230,1.59375,10710.04879470299965760204941,63600,30,2120
seed_30_job_65230,1.59375,10761.37132255700089444871992,63900,30,2130
seed_30_job_65230,1.59375,10812.35674376300084986723959,64200,30,2140
seed_30_job_65230,1.59375,10863.42899422399932518601418,64500,30,2150
seed_30_job_65230,1.59375,10914.49131998600023507606238,64800,30,2160
seed_30_job_65230,1.59375,10965.15104028700079652480781,65100,30,2170
seed_30_job_65230,1.59375,11015.9920098889997461810708,65400,30,2180
seed_30_job_65230,1.59375,11067.38793307800006004981697,65700,30,2190
seed_30_job_65230,1.59375,11118.62739588799922785256058,66000,30,2200
seed_30_job_65230,1.59375,11169.5145598020008037565276,66300,30,2210
seed_30_job_65230,1.59375,11220.82744025300053181126714,66600,30,2220
seed_30_job_65230,1.59375,11271.76254053000047861132771,66900,30,2230
seed_30_job_65230,1.59375,11322.94701914700090128462762,67200,30,2240
seed_30_job_65230,1.59375,11374.04976666800030216109008,67500,30,2250
seed_30_job_65230,1.59375,11425.19979858400074590463191,67800,30,2260
seed_30_job_65230,1.59375,11476.74948670199955813586712,68100,30,2270
seed_30_job_65230,1.59375,11527.77448044999982812441885,68400,30,2280
seed_30_job_65230,1.59375,11578.68920640500073204748333,68700,30,2290
seed_30_job_65230,1.59375,11630.0297472839993133675307,69000,30,2300
seed_30_job_65230,1.59375,11681.09601343299982545431703,69300,30,2310
seed_30_job_65230,1.59375,11732.09354505699957371689379,69600,30,2320
seed_30_job_65230,1.59375,11783.29790184000012231990695,69900,30,2330
seed_30_job_65230,1.59375,11834.01296250499945017509162,70200,30,2340
seed_30_job_65230,1.59375,11884.85979850699914095457643,70500,30,2350
seed_30_job_65230,1.59375,11936.04296082600012596230954,70800,30,2360
seed_30_job_65230,1.59375,11987.1408910840000316966325,71100,30,2370
seed_30_job_65230,1.59375,12037.78319414900033734738827,71400,30,2380
seed_30_job_65230,1.59375,12089.03528787100003683008254,71700,30,2390
seed_30_job_65230,1.59375,12140.09875523700065969023854,72000,30,2400
seed_30_job_65230,1.59375,12191.41888594599913631100208,72300,30,2410
seed_30_job_65230,1.59375,12242.41795940500014694407582,72600,30,2420
seed_30_job_65230,1.59375,12293.53377801900023769121617,72900,30,2430
seed_30_job_65230,1.59375,12344.50648532400009571574628,73200,30,2440
seed_30_job_65230,1.59375,12395.94770727600007376167923,73500,30,2450
seed_30_job_65230,1.59375,12447.24850577899997006170452,73800,30,2460
seed_30_job_65230,1.59375,12498.24003503499989164993167,74100,30,2470
seed_30_job_65230,1.59375,12548.8616336340000998461619,74400,30,2480
seed_30_job_65230,1.59375,12600.08561383800042676739395,74700,30,2490
seed_30_job_65230,1.59375,12651.32644468800026515964419,75000,30,2500
seed_30_job_65230,1.59375,12702.33572214599917060695589,75300,30,2510
seed_30_job_65230,1.59375,12753.61109853699963423423469,75600,30,2520
seed_30_job_65230,1.59375,12804.84967707000032532960176,75900,30,2530
seed_30_job_65230,1.59375,12855.93007669799953873734921,76200,30,2540
seed_30_job_65230,1.59375,12907.37921078799990937113762,76500,30,2550
seed_30_job_65230,1.59375,12958.64461355300045397598296,76800,30,2560
seed_30_job_65230,1.59375,13010.33153958600087207742035,77100,30,2570
seed_30_job_65230,1.59375,13061.45214319200022146105766,77400,30,2580
seed_30_job_65230,1.59375,13112.77213138899969635531306,77700,30,2590
seed_30_job_65230,1.59375,13164.06657020099919463973492,78000,30,2600
seed_30_job_65230,1.59375,13215.44203385000037087593228,78300,30,2610
seed_30_job_65230,1.59375,13266.61337811299927125219256,78600,30,2620
seed_30_job_65230,1.59375,13317.83711670800039428286254,78900,30,2630
seed_30_job_65230,1.59375,13368.99659222599984786938876,79200,30,2640
seed_30_job_65230,1.59375,13420.09350025099956837948412,79500,30,2650
seed_30_job_65230,1.59375,13471.33878103499955614097416,79800,30,2660
seed_30_job_65230,1.59375,13522.63845119200050248764455,80100,30,2670
seed_30_job_65230,1.59375,13573.59966201200040814001113,80400,30,2680
seed_30_job_65230,1.59375,13625.08968755900059477426112,80700,30,2690
seed_30_job_65230,1.59375,13676.40619060899916803464293,81000,30,2700
seed_30_job_65230,1.59375,13727.50123968399930163286626,81300,30,2710
seed_30_job_65230,1.59375,13778.74427744400054507423192,81600,30,2720
seed_30_job_65230,1.59375,13829.97310298199954559095204,81900,30,2730
seed_30_job_65230,1.59375,13881.14594855299947084859014,82200,30,2740
seed_30_job_65230,1.59375,13932.49923563800075498875231,82500,30,2750
seed_30_job_65230,1.59375,13983.6871780799992848187685,82800,30,2760
seed_30_job_65230,1.59375,14035.12445533800018893089145,83100,30,2770
seed_30_job_65230,1.59375,14086.19729205399926286190748,83400,30,2780
seed_30_job_65230,1.59375,14137.56093972599956032354385,83700,30,2790
seed_30_job_65230,1.59375,14188.84626961700087122153491,84000,30,2800
seed_30_job_65230,1.59375,14240.15613346399914007633924,84300,30,2810
seed_30_job_65230,1.59375,14291.34291876700081047601998,84600,30,2820
seed_30_job_65230,1.59375,14342.64783013300075253937393,84900,30,2830
seed_30_job_65230,1.59375,14393.81258107999929052311927,85200,30,2840
seed_30_job_65230,1.59375,14445.34442515199953049886972,85500,30,2850
seed_30_job_65230,1.59375,14496.58081053100067947525531,85800,30,2860
seed_30_job_65230,1.59375,14547.83390911599963146727532,86100,30,2870
seed_30_job_65230,1.59375,14598.9676399540003330912441,86400,30,2880
seed_30_job_65230,1.59375,14650.01559267800075758714229,86700,30,2890
seed_30_job_65230,1.59375,14701.21211680700071156024933,87000,30,2900
seed_30_job_65230,1.59375,14752.12364612400051555596292,87300,30,2910
seed_30_job_65230,1.59375,14802.82658197499949892517179,87600,30,2920
seed_30_job_65230,1.59375,14854.34060761699947761371732,87900,30,2930
seed_30_job_65230,1.59375,14905.46613583600083074998111,88200,30,2940
seed_30_job_65230,1.59375,14956.75323213099909480661154,88500,30,2950
seed_30_job_65230,1.59375,15008.00052770000002055894583,88800,30,2960
seed_30_job_65230,1.59375,15059.14316553699973155744374,89100,30,2970
seed_30_job_65230,1.59375,15110.36143809200075338594615,89400,30,2980
seed_30_job_65230,1.59375,15161.79720815799919364508241,89700,30,2990
seed_30_job_65230,1.59375,15212.80482803800077817868441,90000,30,3000
seed_30_job_65230,1.59375,15264.2796806089991150656715,90300,30,3010
seed_30_job_65230,1.59375,15315.50189836000026843976229,90600,30,3020
seed_30_job_65230,1.59375,15366.56900935299927368760109,90900,30,3030
seed_30_job_65230,1.59375,15417.99632017200019618030638,91200,30,3040
seed_30_job_65230,1.59375,15468.96837657799915177747607,91500,30,3050
seed_30_job_65230,1.59375,15520.10504318200037232600152,91800,30,3060
seed_30_job_65230,1.59375,15571.4861085110005660681054,92100,30,3070
seed_30_job_65230,1.59375,15622.30041689700010465458035,92400,30,3080
seed_30_job_65230,1.59375,15673.60864946400033659301698,92700,30,3090
seed_30_job_65230,1.59375,15724.77927399399959540460259,93000,30,3100
seed_30_job_65230,1.59375,15775.67434197600050538312644,93300,30,3110
seed_30_job_65230,1.59375,15826.82543573499970079865307,93600,30,3120
seed_30_job_65230,1.59375,15878.08137689999966823961586,93900,30,3130
seed_30_job_65230,1.59375,15929.45767473100022471044213,94200,30,3140
seed_30_job_65230,1.59375,15980.76084960899970610626042,94500,30,3150
seed_30_job_65230,1.59375,16031.92039783600012015085667,94800,30,3160
seed_30_job_65230,1.59375,16083.37500753099993744399399,95100,30,3170
seed_30_job_65230,1.59375,16134.47240027900079439859837,95400,30,3180
seed_30_job_65230,1.59375,16185.60201571300058276392519,95700,30,3190
seed_30_job_65230,1.59375,16236.76802038899950275663286,96000,30,3200
seed_30_job_65230,1.59375,16287.60587859000042953994125,96300,30,3210
seed_30_job_65230,1.59375,16338.61177638700064562726766,96600,30,3220
seed_30_job_65230,1.59375,16389.85613359100170782767236,96900,30,3230
seed_30_job_65230,1.59375,16440.84771582800021860748529,97200,30,3240
seed_30_job_65230,1.59375,16492.05408467400047811679542,97500,30,3250
seed_30_job_65230,1.59375,16543.23423527900013141334057,97800,30,3260
seed_30_job_65230,1.59375,16594.45972766599879832938313,98100,30,3270
seed_30_job_65230,1.59375,16645.86864258700006757862866,98400,30,3280
seed_30_job_65230,1.59375,16696.69241667399910511448979,98700,30,3290
seed_30_job_65230,1.59375,16747.74502851299985195510089,99000,30,3300
seed_30_job_65230,1.59375,16799.22344640699884621426463,99300,30,3310
seed_30_job_65230,1.59375,16850.59095619000072474591434,99600,30,3320
seed_30_job_65230,1.59375,16901.9109414949998608790338,99900,30,3330
seed_30_job_65230,1.59375,16953.56570633999945130199194,100200,30,3340
seed_30_job_65230,1.59375,17005.36256582799978787079453,100500,30,3350
seed_30_job_65230,1.59375,17056.50950697799999034032226,100800,30,3360
seed_30_job_65230,1.59375,17107.40394908500093151815236,101100,30,3370
seed_30_job_65230,1.59375,17158.41239302200119709596038,101400,30,3380
seed_30_job_65230,1.59375,17209.4950795289987581782043,101700,30,3390
seed_30_job_65230,1.59375,17260.67374933400060399435461,102000,30,3400
seed_30_job_65230,1.59375,17312.01675570199950016103685,102300,30,3410
seed_30_job_65230,1.59375,17363.33592580899858148768544,102600,30,3420
seed_30_job_65230,1.59375,17414.6029535890011175069958,102900,30,3430
seed_30_job_65230,1.59375,17465.46623241099950973875821,103200,30,3440
seed_30_job_65230,1.59375,17516.42673240599833661690354,103500,30,3450
seed_30_job_65230,1.59375,17567.53626313800123170949519,103800,30,3460
seed_30_job_65230,1.59375,17618.64718798999820137396455,104100,30,3470
seed_30_job_65230,1.59375,17670.76532908599983784370124,104400,30,3480
seed_30_job_65230,1.59375,17722.0315433789983217138797,104700,30,3490
seed_30_job_65230,1.59375,17773.40697663999890210106969,105000,30,3500
seed_30_job_65230,1.59375,17824.11739834599939058534801,105300,30,3510
seed_30_job_65230,1.59375,17875.35034596900004544295371,105600,30,3520
seed_30_job_65230,1.59375,17926.48105613499865285120904,105900,30,3530
seed_30_job_65230,1.59375,17977.38744782299909275025129,106200,30,3540
seed_30_job_65230,1.59375,18028.20484764299908420071006,106500,30,3550
seed_30_job_65230,1.59375,18079.49637950300166266970336,106800,30,3560
seed_30_job_65230,1.59375,18130.48944330200174590572715,107100,30,3570
seed_30_job_65230,1.59375,18181.71816459500041673891246,107400,30,3580
seed_30_job_65230,1.59375,18232.69550802600133465602994,107700,30,3590
seed_30_job_65230,1.59375,18283.81860313099969062022865,108000,30,3600
seed_30_job_65230,1.59375,18334.49615208400064148008823,108300,30,3610
seed_30_job_65230,1.59375,18385.73383980200014775618911,108600,30,3620
seed_30_job_65230,1.59375,18436.89975976200003060512245,108900,30,3630
seed_30_job_65230,1.59375,18487.6834963389992481097579,109200,30,3640
seed_30_job_65230,1.59375,18538.84706779200132586993277,109500,30,3650
seed_30_job_65230,1.59375,18589.89417024000067613087595,109800,30,3660
seed_30_job_65230,1.59375,18640.80709167299937689676881,110100,30,3670
seed_30_job_65230,1.59375,18691.82924327100045047700405,110400,30,3680
seed_30_job_65230,1.59375,18742.95547338499818579293787,110700,30,3690
seed_30_job_65230,1.59375,18793.95145401099944137968123,111000,30,3700
seed_30_job_65230,1.59375,18845.03453371499927015975118,111300,30,3710
seed_30_job_65230,1.59375,18896.15965026599951670505106,111600,30,3720
seed_30_job_65230,1.59375,18948.0527232259992160834372,111900,30,3730
seed_30_job_65230,1.59375,18998.68870333599988953210413,112200,30,3740
seed_30_job_65230,1.59375,19050.00955478600008063949645,112500,30,3750
seed_30_job_65230,1.59375,19100.70516307100115227513015,112800,30,3760
seed_30_job_65230,1.59375,19151.78452184499838040210307,113100,30,3770
seed_30_job_65230,1.59375,19202.87943044599887798540294,113400,30,3780
seed_30_job_65230,1.59375,19254.461754371001006802544,113700,30,3790
seed_30_job_65230,1.59375,19305.28344533799827331677079,114000,30,3800
seed_30_job_65230,1.59375,19356.56305800599875510670245,114300,30,3810
seed_30_job_65230,1.59375,19407.74341108899898244999349,114600,30,3820
seed_30_job_65230,1.59375,19459.10457293099898379296064,114900,30,3830
seed_30_job_65230,1.59375,19509.76437579100092989392579,115200,30,3840
seed_30_job_65230,1.59375,19560.51951923600063310004771,115500,30,3850
seed_30_job_65230,1.59375,19611.36034000300060142762959,115800,30,3860
seed_30_job_65230,1.59375,19662.71049289100119494833052,116100,30,3870
seed_30_job_65230,1.59375,19713.87402356299935490824282,116400,30,3880
seed_30_job_65230,1.59375,19764.84226502399906166829169,116700,30,3890
seed_30_job_65230,1.59375,19816.23890465500153368338943,117000,30,3900
seed_30_job_65230,1.59375,19867.28357629300080589018762,117300,30,3910
seed_30_job_65230,1.59375,19918.23056468299910193309188,117600,30,3920
seed_30_job_65230,1.59375,19969.55279717599842115305364,117900,30,3930
seed_30_job_65230,1.59375,20020.48587598900121520273387,118200,30,3940
seed_30_job_65230,1.59375,20071.23414324400073383003473,118500,30,3950
seed_30_job_65230,1.59375,20122.29296128300120471976697,118800,30,3960
seed_30_job_65230,1.59375,20173.65902349599855369888246,119100,30,3970
seed_30_job_65230,1.59375,20224.53803577299913740716875,119400,30,3980
seed_30_job_65230,1.59375,20275.88580684399858000688255,119700,30,3990
seed_30_job_65230,1.59375,20326.82373529300093650817871,120000,30,4000
seed_30_job_65230,1.59375,20378.11061620100008440203965,120300,30,4010
seed_30_job_65230,1.59375,20429.36355929699857369996607,120600,30,4020
seed_30_job_65230,1.59375,20480.37628584599951864220202,120900,30,4030
