seed_2_job_63496,0.125,34.90402060499999947751348373,152.699999332427978515625,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;14.60000019073486399179273576;8.20000009536743235116773576;6.70000009536743146298931606;8.20000009536743235116773576;6.70000009536743146298931606;8.20000009536743235116773576;30.19999961853027414804273576;9.49999980926513742929273576;)
seed_2_job_63496,0.125,66.44607623999999646002834197,264.7999968528748695462127216,30,20,(9.19999961853027414804273576;9.19999961853027414804273576;28.40000038146972727304273576;9.19999961853027414804273576;9.19999961853027414804273576;9.49999980926513742929273576;9.19999961853027414804273576;9.19999961853027414804273576;9.49999980926513742929273576;9.49999980926513742929273576;)
seed_2_job_63496,0.125,104.0420589120000016691847122,439.2999939918520340143004432,30,30,(9.19999961853027414804273576;9.19999961853027414804273576;19.69999961853027414804273576;28.40000038146972727304273576;19.69999961853027414804273576;19.69999961853027414804273576;9.49999980926513742929273576;19.69999961853027414804273576;9.19999961853027414804273576;30.19999961853027414804273576;)
seed_2_job_63496,0.203125,140.6006338130000017372367438,601.099990367889404296875,30,40,(11.19999961853027414804273576;19.69999961853027414804273576;30.19999961853027414804273576;9.49999980926513742929273576;11.19999961853027414804273576;19.69999961853027414804273576;11.19999961853027414804273576;9.19999961853027414804273576;30.19999961853027414804273576;9.69999961853027414804273576;)
seed_2_job_63496,0.203125,174.3595533840000086911459221,736.0999875068660003307741135,30,50,(9.69999961853027414804273576;9.69999961853027414804273576;14.49999980926513742929273576;8.69999961853027414804273576;12.99999980926513742929273576;30.19999961853027414804273576;14.49999980926513742929273576;12.99999980926513742929273576;8.69999961853027414804273576;12.99999980926513742929273576;)
seed_2_job_63496,0.203125,209.9212082169999860070674913,885.7999854087820494896732271,30,60,(16.69999961853027414804273576;14.49999980926513742929273576;12.99999980926513742929273576;12.99999980926513742929273576;29.90000038146972727304273576;9.69999961853027414804273576;16.69999961853027414804273576;14.49999980926513742929273576;8.69999961853027414804273576;12.99999980926513742929273576;)
seed_2_job_63496,0.234375,249.2851667159999919931578916,1067.499982833860940445447341,30,70,(30.19999961853027414804273576;21.80000000000000071054273576;7.79999999999999982236431606;13.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;11.19999961853027414804273576;8.80000000000000071054273576;7.70000009536743146298931606;20.09999923706054758554273576;)
seed_2_job_63496,0.234375,289.4743256749999886778823566,1260.299978733060925151221454,30,80,(11.19999961853027414804273576;23.59999923706054758554273576;8.80000000000000071054273576;30.19999961853027414804273576;18.69999961853027414804273576;7.70000009536743146298931606;20.09999923706054758554273576;18.69999961853027414804273576;23.59999923706054758554273576;30.19999961853027414804273576;)
seed_2_job_63496,0.234375,321.4625411060000033103278838,1375.999977588651290716370568,30,90,(7.70000009536743146298931606;11.19999961853027414804273576;8.80000000000000071054273576;18.69999961853027414804273576;18.69999961853027414804273576;8.80000000000000071054273576;18.69999961853027414804273576;7.70000009536743146298931606;7.70000009536743146298931606;7.70000009536743146298931606;)
seed_2_job_63496,0.234375,358.8988967619999925773299765,1543.099977493283404328394681,30,100,(21.90000038146972727304273576;21.90000038146972727304273576;15.80000000000000071054273576;7.70000009536743146298931606;15.80000000000000071054273576;14.80000000000000071054273576;30.19999961853027414804273576;7.70000009536743146298931606;7.70000009536743146298931606;23.59999923706054758554273576;)
