seed_12_job_63853,0.7832132387426833375343449006,132.4300391280000042115716496,1200,120,10
seed_12_job_63853,0.7832132387426833375343449006,266.0043535589999805779370945,2400,120,20
seed_12_job_63853,0.8076674913986009451960512706,399.684647105999999894265784,3600,120,30
seed_12_job_63853,0.8162294492441952709071983918,533.7188739870000517839798704,4800,120,40
seed_12_job_63853,0.8162294492441952709071983918,667.8236251230000561918132007,6000,120,50
seed_12_job_63853,0.8162294492441952709071983918,801.4207870059999549994245172,7200,120,60
seed_12_job_63853,0.8162294492441952709071983918,936.9775284989999590834486298,8400,120,70
seed_12_job_63853,0.8162294492441952709071983918,1071.690577786999938325607218,9600,120,80
seed_12_job_63853,0.860988575210764328637935705,1205.532390046000045913388021,10800,120,90
seed_12_job_63853,0.860988575210764328637935705,1338.941672080999978788895532,12000,120,100
seed_12_job_63853,0.8795574331248470212329948481,1472.266410735999897951842286,13200,120,110
seed_12_job_63853,0.8795574331248470212329948481,1606.395739168000091012800112,14400,120,120
seed_12_job_63853,0.8795574331248470212329948481,1741.342079867999927955679595,15600,120,130
seed_12_job_63853,0.8795574331248470212329948481,1876.095142872999986138893291,16800,120,140
seed_12_job_63853,0.8795574331248470212329948481,2011.373900831999890215229243,18000,120,150
seed_12_job_63853,0.8795574331248470212329948481,2146.338626087000193365383893,19200,120,160
seed_12_job_63853,0.8795574331248470212329948481,2280.669976947000122891040519,20400,120,170
seed_12_job_63853,0.8795574331248470212329948481,2415.117339160000028641661629,21600,120,180
seed_12_job_63853,0.8795574331248470212329948481,2549.381913554000220756279305,22800,120,190
seed_12_job_63853,0.8795574331248470212329948481,2684.519078887999967264477164,24000,120,200
seed_12_job_63853,0.8795574331248470212329948481,2952.514219744000001810491085,26400,120,220
seed_12_job_63853,0.8795574331248470212329948481,3220.897746291000203200383112,28800,120,240
seed_12_job_63853,0.8795574331248470212329948481,3491.848462198000106582185254,31200,120,260
seed_12_job_63853,0.8795574331248470212329948481,3763.586183677999997598817572,33600,120,280
seed_12_job_63853,0.8795574331248470212329948481,4031.91013659700001880992204,36000,120,300
seed_12_job_63853,0.8850271709462893543474137914,4301.428424650999659206718206,38400,120,320
seed_12_job_63853,0.8850271709462893543474137914,4571.068145100000037928111851,40800,120,340
seed_12_job_63853,0.8850271709462893543474137914,4841.907574937000390491448343,43200,120,360
seed_12_job_63853,0.8850271709462893543474137914,5112.86608902300031331833452,45600,120,380
seed_12_job_63853,0.8918674646202582323439855827,5384.984842632000436424277723,48000,120,400
seed_12_job_63853,0.8918674646202582323439855827,5658.189755368999612983316183,50400,120,420
seed_12_job_63853,0.8918674646202582323439855827,5927.60139594999964174348861,52800,120,440
seed_12_job_63853,0.8918674646202582323439855827,6199.047241547000339778605849,55200,120,460
seed_12_job_63853,0.8918674646202582323439855827,6469.410622370000055525451899,57600,120,480
seed_12_job_63853,0.8918674646202582323439855827,6743.674192657999810762703419,60000,120,500
seed_12_job_63853,0.8918674646202582323439855827,7015.736061440000412403605878,62400,120,520
seed_12_job_63853,0.8918674646202582323439855827,7288.018739997000011499039829,64800,120,540
seed_12_job_63853,0.8918674646202582323439855827,7561.227732706999631773214787,67200,120,560
seed_12_job_63853,0.8918674646202582323439855827,7833.682445667000138200819492,69600,120,580
seed_12_job_63853,0.8918674646202582323439855827,8103.394996099999843863770366,72000,120,600
seed_12_job_63853,0.8918674646202582323439855827,8645.148144922999563277699053,76800,120,640
seed_12_job_63853,0.8918674646202582323439855827,9182.179786269000032916665077,81600,120,680
seed_12_job_63853,0.8918674646202582323439855827,9721.033847710999907576479018,86400,120,720
seed_12_job_63853,0.8918674646202582323439855827,10263.16246400599993648938835,91200,120,760
seed_12_job_63853,0.8918674646202582323439855827,10804.6615650120002101175487,96000,120,800
seed_12_job_63853,0.9285126614934073874252362657,11345.74876163699991593603045,100800,120,840
seed_12_job_63853,0.9285126614934073874252362657,11883.96724146000087785068899,105600,120,880
seed_12_job_63853,0.9285126614934073874252362657,12423.7059110059999511577189,110400,120,920
seed_12_job_63853,0.9285126614934073874252362657,12967.08379154700014623813331,115200,120,960
seed_12_job_63853,0.9285126614934073874252362657,13508.89612018799925863277167,120000,120,1000
seed_12_job_63853,0.9285126614934073874252362657,14052.30301612699986435472965,124800,120,1040
seed_12_job_63853,0.9285126614934073874252362657,14596.05010657400089257862419,129600,120,1080
seed_12_job_63853,0.9285126614934073874252362657,15139.28311205300087749492377,134400,120,1120
seed_12_job_63853,0.9285126614934073874252362657,15685.71958082399942213669419,139200,120,1160
seed_12_job_63853,0.9285126614934073874252362657,16225.32645783000043593347073,144000,120,1200
seed_12_job_63853,0.9285126614934073874252362657,16762.04828618199826451018453,148800,120,1240
seed_12_job_63853,0.9285126614934073874252362657,17303.38581337099822121672332,153600,120,1280
seed_12_job_63853,0.9285126614934073874252362657,17841.16036826400159043259919,158400,120,1320
seed_12_job_63853,0.9285126614934073874252362657,18381.79881717399985063821077,163200,120,1360
seed_12_job_63853,0.9285126614934073874252362657,18930.07708794800055329687893,168000,120,1400
seed_12_job_63853,0.9285126614934073874252362657,20021.56609041699994122609496,177600,120,1480
seed_12_job_63853,0.9285126614934073874252362657,21107.48425678000057814642787,187200,120,1560
seed_12_job_63853,0.9285126614934073874252362657,22189.50019048600006499327719,196800,120,1640
seed_12_job_63853,0.9285126614934073874252362657,23281.88405150800099363550544,206400,120,1720
seed_12_job_63853,0.9285126614934073874252362657,24374.41167815299922949634492,216000,120,1800
seed_12_job_63853,0.9538371351939342046577507972,25466.06476985100016463547945,225600,120,1880
seed_12_job_63853,0.9538371351939342046577507972,26554.21161328699963632971048,235200,120,1960
seed_12_job_63853,0.9538371351939342046577507972,27643.99252944999898318201303,244800,120,2040
seed_12_job_63853,0.9538371351939342046577507972,28733.3045727200005785562098,254400,120,2120
seed_12_job_63853,0.9538371351939342046577507972,29828.84475785399990854784846,264000,120,2200
seed_12_job_63853,0.9538371351939342046577507972,30914.20986010200067539699376,273600,120,2280
seed_12_job_63853,0.9538371351939342046577507972,32001.15371215000050142407417,283200,120,2360
seed_12_job_63853,0.9538371351939342046577507972,33088.50754640300147002562881,292800,120,2440
seed_12_job_63853,0.9538371351939342046577507972,34177.90557716199691640213132,302400,120,2520
seed_12_job_63853,0.9538371351939342046577507972,35268.12097928000002866610885,312000,120,2600
seed_12_job_63853,0.9538371351939342046577507972,36356.10492595299729146063328,321600,120,2680
seed_12_job_63853,0.9538371351939342046577507972,37441.60490317399671766906977,331200,120,2760
seed_12_job_63853,0.9538371351939342046577507972,38530.74446809600340202450752,340800,120,2840
seed_12_job_63853,0.9538371351939342046577507972,39616.39718630100105656310916,350400,120,2920
seed_12_job_63853,0.9538371351939342046577507972,40696.67145849500229815021157,360000,120,3000
seed_12_job_63853,0.9538371351939342046577507972,42863.56495029899815563112497,379200,120,3160
seed_12_job_63853,0.9538371351939342046577507972,43213.81631592399935470893979,379200,120,3185
