seed_20_job_63907,0.7970316772465361188082511035,134.0552029110000091804977274,1200,120,10
seed_20_job_63907,0.9642333405967966619698472641,269.5389774099999726786336396,2400,120,20
seed_20_job_63907,0.9642333405967966619698472641,405.7879889860000162116193678,3600,120,30
seed_20_job_63907,0.9642333405967966619698472641,542.3995479689999683614587411,4800,120,40
seed_20_job_63907,0.9642333405967966619698472641,678.2335656489999564655590802,6000,120,50
seed_20_job_63907,0.9642333405967966619698472641,815.0138948119999895425280556,7200,120,60
seed_20_job_63907,0.9642333405967966619698472641,951.1308674059999930250342004,8400,120,70
seed_20_job_63907,0.9642333405967966619698472641,1087.659761072000037529505789,9600,120,80
seed_20_job_63907,0.9652571217582242013577342732,1225.015683777000049303751439,10800,120,90
seed_20_job_63907,0.9652571217582242013577342732,1361.358972308999909728299826,12000,120,100
seed_20_job_63907,0.9652571217582242013577342732,1497.546841820000054212869145,13200,120,110
seed_20_job_63907,0.9652571217582242013577342732,1634.548159094000084223807789,14400,120,120
seed_20_job_63907,0.9652571217582242013577342732,1770.234364967999908913043328,15600,120,130
seed_20_job_63907,0.9652571217582242013577342732,1907.860529941000095277559012,16800,120,140
seed_20_job_63907,0.9652571217582242013577342732,2043.667245208999929673154838,18000,120,150
seed_20_job_63907,0.9652571217582242013577342732,2179.851624248000007355585694,19200,120,160
seed_20_job_63907,0.9652571217582242013577342732,2317.847571047000201360788196,20400,120,170
seed_20_job_63907,0.9652571217582242013577342732,2454.839256809999824326951057,21600,120,180
seed_20_job_63907,0.9652571217582242013577342732,2592.038097605000075418502092,22800,120,190
seed_20_job_63907,0.971451491995773741550124214,2729.213337221000074350740761,24000,120,200
seed_20_job_63907,0.971451491995773741550124214,2865.445271500000217201886699,25200,120,210
seed_20_job_63907,0.971451491995773741550124214,3001.511403923000216309446841,26400,120,220
seed_20_job_63907,0.971451491995773741550124214,3137.651153939999858266673982,27600,120,230
seed_20_job_63907,0.971451491995773741550124214,3275.27568616300004578079097,28800,120,240
seed_20_job_63907,0.971451491995773741550124214,3413.70184222899979431531392,30000,120,250
seed_20_job_63907,0.971451491995773741550124214,3551.699263024000174482353032,31200,120,260
seed_20_job_63907,0.971451491995773741550124214,3690.085840131000168184982613,32400,120,270
seed_20_job_63907,0.971451491995773741550124214,3827.92384668200020314543508,33600,120,280
seed_20_job_63907,0.971451491995773741550124214,3966.104315644000052998308092,34800,120,290
seed_20_job_63907,0.971451491995773741550124214,4103.291627999000411364249885,36000,120,300
seed_20_job_63907,0.971451491995773741550124214,4239.099388812000142934266478,37200,120,310
seed_20_job_63907,0.971451491995773741550124214,4376.415477667000232031568885,38400,120,320
seed_20_job_63907,0.971451491995773741550124214,4512.623801869000089936889708,39600,120,330
seed_20_job_63907,0.971451491995773741550124214,4647.327856570000221836380661,40800,120,340
seed_20_job_63907,0.971451491995773741550124214,4784.778975573999559856019914,42000,120,350
seed_20_job_63907,0.971451491995773741550124214,4921.601032782999936898704618,43200,120,360
seed_20_job_63907,0.971451491995773741550124214,5059.509570850000272912438959,44400,120,370
seed_20_job_63907,0.971451491995773741550124214,5197.53690403099972172640264,45600,120,380
seed_20_job_63907,0.971451491995773741550124214,5335.027588533000198367517442,46800,120,390
seed_20_job_63907,0.971451491995773741550124214,5606.843618818999857467133552,49200,120,410
seed_20_job_63907,0.971451491995773741550124214,5879.239959223999903770163655,51600,120,430
seed_20_job_63907,0.971451491995773741550124214,6148.612849549999737064354122,54000,120,450
seed_20_job_63907,0.971451491995773741550124214,6421.230771403000289865303785,56400,120,470
seed_20_job_63907,0.971451491995773741550124214,6693.422616382999876805115491,58800,120,490
seed_20_job_63907,0.971451491995773741550124214,6965.519614953000200330279768,61200,120,510
seed_20_job_63907,0.971451491995773741550124214,7237.02713843800029280828312,63600,120,530
seed_20_job_63907,0.971451491995773741550124214,7512.30620406999969418393448,66000,120,550
seed_20_job_63907,0.971451491995773741550124214,7788.035192350999750487972051,68400,120,570
seed_20_job_63907,0.971451491995773741550124214,8061.815024669000194990076125,70800,120,590
seed_20_job_63907,0.9752289796793892628912203691,8336.408726068000760278664529,73200,120,610
seed_20_job_63907,0.9752289796793892628912203691,8610.872338826000486733391881,75600,120,630
seed_20_job_63907,0.9752289796793892628912203691,8886.496924479999506729654968,78000,120,650
seed_20_job_63907,0.9752289796793892628912203691,9161.996108665000065229833126,80400,120,670
seed_20_job_63907,0.9752289796793892628912203691,9434.802819234999333275482059,82800,120,690
seed_20_job_63907,0.9752289796793892628912203691,9707.045801812999343383125961,85200,120,710
seed_20_job_63907,0.9752289796793892628912203691,9981.04554334599924914073199,87600,120,730
seed_20_job_63907,0.9752289796793892628912203691,10253.59486496700083080213517,90000,120,750
seed_20_job_63907,0.9752289796793892628912203691,10524.73859900699972058646381,92400,120,770
seed_20_job_63907,0.9752289796793892628912203691,10796.50407949100008409004658,94800,120,790
seed_20_job_63907,0.9752289796793892628912203691,11069.07936824500029615592211,97200,120,810
seed_20_job_63907,0.9752289796793892628912203691,11340.93515916599972115363926,99600,120,830
seed_20_job_63907,0.9752289796793892628912203691,11611.40935413899933337233961,102000,120,850
seed_20_job_63907,0.9752289796793892628912203691,11882.54698845100028847809881,104400,120,870
seed_20_job_63907,0.9752289796793892628912203691,12155.37646981100078846793622,106800,120,890
seed_20_job_63907,0.9752289796793892628912203691,12427.73903657499977271072567,109200,120,910
seed_20_job_63907,0.9752289796793892628912203691,12698.52975422700001217890531,111600,120,930
seed_20_job_63907,0.9752289796793892628912203691,12970.93915513499996450264007,114000,120,950
seed_20_job_63907,0.9752289796793892628912203691,13244.0481479879999824333936,116400,120,970
seed_20_job_63907,0.9752289796793892628912203691,13517.80882072299937135539949,118800,120,990
seed_20_job_63907,0.9752289796793892628912203691,13790.41252595299920358229429,121200,120,1010
seed_20_job_63907,0.9752289796793892628912203691,14063.00897540299956745002419,123600,120,1030
seed_20_job_63907,0.9752289796793892628912203691,14336.38476311500016890931875,126000,120,1050
seed_20_job_63907,0.9752289796793892628912203691,14607.67248370199922646861523,128400,120,1070
seed_20_job_63907,0.9752289796793892628912203691,14879.86580064299960213247687,130800,120,1090
seed_20_job_63907,0.9752289796793892628912203691,15154.00739269000041531398892,133200,120,1110
seed_20_job_63907,0.9850831056624770321050732491,15426.50349929299954965244979,135600,120,1130
seed_20_job_63907,0.9850831056624770321050732491,15702.33239308100019115954638,138000,120,1150
seed_20_job_63907,0.9850831056624770321050732491,15976.45008321500063175335526,140400,120,1170
seed_20_job_63907,0.9850831056624770321050732491,16252.17500966999978118110448,142800,120,1190
seed_20_job_63907,0.9850831056624770321050732491,16526.27290549399913288652897,145200,120,1210
seed_20_job_63907,0.9850831056624770321050732491,16801.20748889199967379681766,147600,120,1230
seed_20_job_63907,0.9850831056624770321050732491,17077.35253657000066596083343,150000,120,1250
seed_20_job_63907,0.9850831056624770321050732491,17352.42410025799836148507893,152400,120,1270
seed_20_job_63907,0.9850831056624770321050732491,17628.08193555300022126175463,154800,120,1290
seed_20_job_63907,0.9850831056624770321050732491,17904.29593917899910593405366,157200,120,1310
seed_20_job_63907,0.9850831056624770321050732491,18178.3568699280003784224391,159600,120,1330
seed_20_job_63907,0.9850831056624770321050732491,18450.75847013000020524486899,162000,120,1350
seed_20_job_63907,0.9850831056624770321050732491,18723.76653669599909335374832,164400,120,1370
seed_20_job_63907,0.9850831056624770321050732491,18997.82880187100090552121401,166800,120,1390
seed_20_job_63907,0.9850831056624770321050732491,19269.37737530600134050473571,169200,120,1410
seed_20_job_63907,0.9850831056624770321050732491,19541.54314832599993678741157,171600,120,1430
seed_20_job_63907,0.9850831056624770321050732491,19813.34704316699935588985682,174000,120,1450
seed_20_job_63907,0.9850831056624770321050732491,20084.43185780299972975626588,176400,120,1470
seed_20_job_63907,0.9850831056624770321050732491,20355.13458536100006313063204,178800,120,1490
seed_20_job_63907,0.9850831056624770321050732491,20627.6357796420015802141279,181200,120,1510
seed_20_job_63907,0.9850831056624770321050732491,20898.05981988900020951405168,183600,120,1530
seed_20_job_63907,0.9850831056624770321050732491,21170.91469560599944088608027,186000,120,1550
seed_20_job_63907,0.9850831056624770321050732491,21441.78475221500048064626753,188400,120,1570
seed_20_job_63907,0.9850831056624770321050732491,21713.44632537500001490116119,190800,120,1590
seed_20_job_63907,0.9850831056624770321050732491,21984.59575933000087388791144,193200,120,1610
seed_20_job_63907,0.9850831056624770321050732491,22255.19086174499898334033787,195600,120,1630
seed_20_job_63907,0.9850831056624770321050732491,22526.9390882799998507834971,198000,120,1650
seed_20_job_63907,0.9850831056624770321050732491,22798.843680188001599162817,200400,120,1670
seed_20_job_63907,0.9850831056624770321050732491,23072.53315027200005715712905,202800,120,1690
seed_20_job_63907,0.9850831056624770321050732491,23347.22103541400065296329558,205200,120,1710
seed_20_job_63907,0.9850831056624770321050732491,23618.02953300599983776919544,207600,120,1730
seed_20_job_63907,0.9850831056624770321050732491,23890.89170129600097425282001,210000,120,1750
seed_20_job_63907,0.9850831056624770321050732491,24165.09175609700105269439518,212400,120,1770
seed_20_job_63907,0.9850831056624770321050732491,24438.96938242900068871676922,214800,120,1790
seed_20_job_63907,0.9850831056624770321050732491,24712.32832364600108121521771,217200,120,1810
seed_20_job_63907,0.9850831056624770321050732491,24984.3107798240016563795507,219600,120,1830
seed_20_job_63907,0.9850831056624770321050732491,25256.151241341998684220016,222000,120,1850
seed_20_job_63907,0.9850831056624770321050732491,25528.46865787299975636415184,224400,120,1870
seed_20_job_63907,0.9850831056624770321050732491,25799.05527482300021802075207,226800,120,1890
seed_20_job_63907,0.9850831056624770321050732491,26072.46794776300157536752522,229200,120,1910
seed_20_job_63907,0.9850831056624770321050732491,26344.58202021499891998246312,231600,120,1930
seed_20_job_63907,0.9850831056624770321050732491,26619.76073562400051741860807,234000,120,1950
seed_20_job_63907,0.9850831056624770321050732491,26891.41909823899914044886827,236400,120,1970
seed_20_job_63907,0.9850831056624770321050732491,27165.95609479899940197356045,238800,120,1990
seed_20_job_63907,0.9850831056624770321050732491,27439.37669416000062483362854,241200,120,2010
seed_20_job_63907,0.9850831056624770321050732491,27712.59681728700161329470575,243600,120,2030
seed_20_job_63907,0.9850831056624770321050732491,27985.82025864200113574042916,246000,120,2050
seed_20_job_63907,0.9850831056624770321050732491,28260.52848213900142582133412,248400,120,2070
seed_20_job_63907,0.9850831056624770321050732491,28534.07798629099852405488491,250800,120,2090
seed_20_job_63907,0.9850831056624770321050732491,28806.74448806199870887212455,253200,120,2110
seed_20_job_63907,0.9850831056624770321050732491,29078.59565483099868288263679,255600,120,2130
seed_20_job_63907,0.9850831056624770321050732491,29351.87283371300145518034697,258000,120,2150
seed_20_job_63907,0.9850831056624770321050732491,29624.67422402200099895708263,260400,120,2170
seed_20_job_63907,0.9850831056624770321050732491,29897.66339746700032264925539,262800,120,2190
seed_20_job_63907,0.9850831056624770321050732491,30171.63292638100028852932155,265200,120,2210
seed_20_job_63907,0.9850831056624770321050732491,30716.11220098400008282624185,270000,120,2250
seed_20_job_63907,0.9850831056624770321050732491,31261.62346586499916156753898,274800,120,2290
seed_20_job_63907,0.9850831056624770321050732491,31808.46208827499867766164243,279600,120,2330
seed_20_job_63907,0.9850831056624770321050732491,32352.19464660599987837485969,284400,120,2370
seed_20_job_63907,0.9850831056624770321050732491,32897.53089862799970433115959,289200,120,2410
seed_20_job_63907,0.9850831056624770321050732491,33441.55897339199873385950923,294000,120,2450
seed_20_job_63907,0.9850831056624770321050732491,33987.3142085470026358962059,298800,120,2490
seed_20_job_63907,0.9850831056624770321050732491,34531.16755024000303819775581,303600,120,2530
seed_20_job_63907,0.9850831056624770321050732491,35075.03003695500228786841035,308400,120,2570
seed_20_job_63907,0.9850831056624770321050732491,35618.56317612699785968288779,313200,120,2610
seed_20_job_63907,0.9850831056624770321050732491,36164.39821107700117863714695,318000,120,2650
seed_20_job_63907,0.9850831056624770321050732491,36705.87257755100290523841977,322800,120,2690
seed_20_job_63907,0.9850831056624770321050732491,37247.64514534499903675168753,327600,120,2730
seed_20_job_63907,0.9850831056624770321050732491,37788.64635858900146558880806,332400,120,2770
seed_20_job_63907,0.9850831056624770321050732491,38329.71969945699675008654594,337200,120,2810
seed_20_job_63907,0.9850831056624770321050732491,38869.71715654199942946434021,342000,120,2850
seed_20_job_63907,0.9850831056624770321050732491,39408.50255209900205954909325,346800,120,2890
seed_20_job_63907,0.9850831056624770321050732491,39947.36931436099985148757696,351600,120,2930
seed_20_job_63907,0.9850831056624770321050732491,40487.1869174099992960691452,356400,120,2970
seed_20_job_63907,0.9850831056624770321050732491,41026.6392355420030071400106,361200,120,3010
seed_20_job_63907,0.9850831056624770321050732491,41567.74097472699941135942936,366000,120,3050
seed_20_job_63907,0.9850831056624770321050732491,42107.52215003900346346199512,370800,120,3090
seed_20_job_63907,0.9850831056624770321050732491,42646.68156261099647963419557,375600,120,3130
seed_20_job_63907,0.9850831056624770321050732491,43185.23130898600356886163354,380400,120,3170
seed_20_job_63907,0.9850831056624770321050732491,43212.29928846500115469098091,380400,120,3172
