seed_8_job_63571,0.265625,2259.819960647999778302619234,14100,30,470
seed_8_job_63571,0.265625,2356.25022138399981486145407,14700,30,490
seed_8_job_63571,0.265625,2453.416180826000072556780651,15300,30,510
seed_8_job_63571,0.265625,2550.148114727000120183220133,15900,30,530
seed_8_job_63571,0.265625,2646.626470967999921413138509,16500,30,550
seed_8_job_63571,0.265625,2743.454160841999964759452268,17100,30,570
seed_8_job_63571,0.265625,2840.028886252000120293814689,17700,30,590
seed_8_job_63571,0.265625,2936.581158798000160459196195,18300,30,610
seed_8_job_63571,0.265625,3129.523440204000053199706599,19500,30,650
seed_8_job_63571,0.265625,3322.465478171000086149433628,20700,30,690
seed_8_job_63571,0.265625,3515.784856875000059517333284,21900,30,730
seed_8_job_63571,0.265625,3708.494417890000022453023121,23100,30,770
seed_8_job_63571,0.265625,3901.858687598999949841527268,24300,30,810
seed_8_job_63571,0.265625,4095.095327925000219693174586,25500,30,850
seed_8_job_63571,0.265625,4289.573889831000087724532932,26700,30,890
seed_8_job_63571,0.265625,4483.243591022999680717475712,27900,30,930
seed_8_job_63571,0.265625,4676.810183436999977857340127,29100,30,970
seed_8_job_63571,0.265625,4870.32873231000030500581488,30300,30,1010
seed_8_job_63571,0.265625,5063.05205675700017309281975,31500,30,1050
seed_8_job_63571,0.265625,5256.697201283000140392687172,32700,30,1090
seed_8_job_63571,0.265625,5448.638585927000349329318851,33900,30,1130
seed_8_job_63571,0.265625,5641.512704609000138589181006,35100,30,1170
seed_8_job_63571,0.265625,5834.708928459999697224702686,36300,30,1210
seed_8_job_63571,0.265625,6026.904371304000051168259233,37500,30,1250
seed_8_job_63571,0.265625,6220.416307210999548260588199,38700,30,1290
seed_8_job_63571,0.265625,6413.898258825999619148205966,39900,30,1330
seed_8_job_63571,0.265625,6606.860533416999714972916991,41100,30,1370
seed_8_job_63571,0.265625,6800.080167099000391317531466,42300,30,1410
seed_8_job_63571,0.265625,7185.730597032999867224134505,44700,30,1490
seed_8_job_63571,0.265625,7571.195795423000163282267749,47100,30,1570
seed_8_job_63571,0.265625,7960.149376884999583126045763,49500,30,1650
seed_8_job_63571,0.265625,8347.923786258999825804494321,51900,30,1730
seed_8_job_63571,0.265625,8736.175055879999490571208298,54300,30,1810
seed_8_job_63571,0.28125,9125.256123388999185408465564,56700,30,1890
seed_8_job_63571,0.28125,9513.490368181999656371772289,59100,30,1970
seed_8_job_63571,0.28125,9901.921836577999783912673593,61500,30,2050
seed_8_job_63571,0.28125,10289.95620716600024024955928,63900,30,2130
seed_8_job_63571,0.28125,10678.38049335899995639920235,66300,30,2210
seed_8_job_63571,0.28125,11065.09571553000023413915187,68700,30,2290
seed_8_job_63571,0.28125,11454.65401140200083318632096,71100,30,2370
seed_8_job_63571,0.28125,11843.02207688000089547131211,73500,30,2450
seed_8_job_63571,0.28125,12230.87056795200078340712935,75900,30,2530
seed_8_job_63571,0.28125,12619.90782944199963822029531,78300,30,2610
seed_8_job_63571,0.28125,13006.89510567000070295762271,80700,30,2690
seed_8_job_63571,0.28125,13395.678900348000752273947,83100,30,2770
seed_8_job_63571,0.28125,13785.29124020900053437799215,85500,30,2850
seed_8_job_63571,0.28125,14172.19669763499950931873173,87900,30,2930
seed_8_job_63571,0.28125,14560.355964939999466878362,90300,30,3010
seed_8_job_63571,0.28125,15329.27540763999968476127833,95100,30,3170
seed_8_job_63571,0.28125,16101.34318281999912869650871,99900,30,3330
seed_8_job_63571,0.28125,16872.89416415199957555159926,104700,30,3490
seed_8_job_63571,0.28125,17645.76947530100005678832531,109500,30,3650
seed_8_job_63571,0.28125,18420.90150162200006889179349,114300,30,3810
seed_8_job_63571,0.28125,19190.27039469900046242401004,119100,30,3970
seed_8_job_63571,0.28125,19962.94564434999847435392439,123900,30,4130
seed_8_job_63571,0.28125,20736.89544934999867109581828,128700,30,4290
seed_8_job_63571,0.28125,21508.78633083699969574809074,133500,30,4450
seed_8_job_63571,0.28125,22281.40561243100091814994812,138300,30,4610
seed_8_job_63571,0.28125,23052.70414552000147523358464,143100,30,4770
seed_8_job_63571,0.28125,23828.29326232500170590355992,147900,30,4930
seed_8_job_63571,0.28125,24601.86084736699922359548509,152700,30,5090
seed_8_job_63571,0.28125,25375.84412820700163138099015,157500,30,5250
seed_8_job_63571,0.28125,26152.04330826300065382383764,162300,30,5410
seed_8_job_63571,0.28125,26924.83100867599932826124132,167100,30,5570
seed_8_job_63571,0.28125,27699.23565492999841808341444,171900,30,5730
seed_8_job_63571,0.28125,28473.77088505299980170093477,176700,30,5890
seed_8_job_63571,0.28125,29246.04315981699983240105212,181500,30,6050
seed_8_job_63571,0.28125,30019.9922051409994310233742,186300,30,6210
seed_8_job_63571,0.28125,31564.31097348800176405347884,195900,30,6530
seed_8_job_63571,0.28125,33119.99092776599718490615487,205500,30,6850
seed_8_job_63571,0.28125,34675.76107149099698290228844,215100,30,7170
seed_8_job_63571,0.28125,36232.6640178360030404292047,224700,30,7490
seed_8_job_63571,0.28125,37790.21005536500160815194249,234300,30,7810
seed_8_job_63571,0.28125,39348.66765074699651449918747,243900,30,8130
seed_8_job_63571,0.28125,40905.77354997600195929408073,253500,30,8450
seed_8_job_63571,0.28125,42479.70095251499878941103816,263100,30,8770
seed_8_job_63571,0.28125,43204.70355076299892971292138,263100,30,8916
