seed_31_job_65287,0.9682502032277349179878456198,16682.34475629799999296665192,150000,120,1250
seed_31_job_65287,0.9682502032277349179878456198,16946.48188468499938608147204,152400,120,1270
seed_31_job_65287,0.9682502032277349179878456198,17211.49327549499867018312216,154800,120,1290
seed_31_job_65287,0.9682502032277349179878456198,17476.49987680800040834583342,157200,120,1310
seed_31_job_65287,0.9682502032277349179878456198,18014.51098584599822061136365,162000,120,1350
seed_31_job_65287,0.9682502032277349179878456198,18554.34159018200080026872456,166800,120,1390
seed_31_job_65287,0.9770425778112065140490472004,19093.44989798700044048018754,171600,120,1430
seed_31_job_65287,0.9770425778112065140490472004,19632.02787810899826581589878,176400,120,1470
seed_31_job_65287,0.9770425778112065140490472004,20168.63303374500173958949745,181200,120,1510
seed_31_job_65287,0.9770425778112065140490472004,20707.71109902800162672065198,186000,120,1550
seed_31_job_65287,0.9770425778112065140490472004,21243.94781532699926174245775,190800,120,1590
seed_31_job_65287,0.9770425778112065140490472004,21781.07903823599917814135551,195600,120,1630
seed_31_job_65287,0.9770425778112065140490472004,22320.6874868170016270596534,200400,120,1670
seed_31_job_65287,0.9770425778112065140490472004,22859.86128906500016455538571,205200,120,1710
seed_31_job_65287,0.9770425778112065140490472004,23397.82700435099832247942686,210000,120,1750
seed_31_job_65287,0.9770425778112065140490472004,23936.73441620299854548648,214800,120,1790
seed_31_job_65287,0.9770425778112065140490472004,24476.1451962239989370573312,219600,120,1830
seed_31_job_65287,0.9818792895763710504297705484,25017.25081951600077445618808,224400,120,1870
seed_31_job_65287,0.9818792895763710504297705484,25557.0686224960008985362947,229200,120,1910
seed_31_job_65287,0.9818792895763710504297705484,26098.7091549100005067884922,234000,120,1950
seed_31_job_65287,0.9818792895763710504297705484,26635.96231818099840893410146,238800,120,1990
seed_31_job_65287,0.9818792895763710504297705484,27174.43825210599970887415111,243600,120,2030
seed_31_job_65287,0.9818792895763710504297705484,27713.61204511200048727914691,248400,120,2070
seed_31_job_65287,0.9818792895763710504297705484,28255.30799712400039425119758,253200,120,2110
seed_31_job_65287,0.9818792895763710504297705484,29322.12964754900167463347316,262800,120,2190
seed_31_job_65287,0.9818792895763710504297705484,30392.92806028999984846450388,272400,120,2270
seed_31_job_65287,0.9818792895763710504297705484,31465.22227401100099086761475,282000,120,2350
seed_31_job_65287,0.9818792895763710504297705484,32537.21254745199985336512327,291600,120,2430
seed_31_job_65287,0.9818792895763710504297705484,33607.57256124499690486118197,301200,120,2510
seed_31_job_65287,0.9818792895763710504297705484,34677.97144083400053204968572,310800,120,2590
seed_31_job_65287,0.9818792895763710504297705484,35748.82603197499702218919992,320400,120,2670
seed_31_job_65287,0.9818792895763710504297705484,36821.26785799000208498910069,330000,120,2750
seed_31_job_65287,0.9818792895763710504297705484,37892.77570001999993110075593,339600,120,2830
seed_31_job_65287,0.9818792895763710504297705484,38968.04975069499778328463435,349200,120,2910
seed_31_job_65287,0.9818792895763710504297705484,40045.03467697199812391772866,358800,120,2990
seed_31_job_65287,0.9818792895763710504297705484,41116.33609956200234591960907,368400,120,3070
seed_31_job_65287,0.9818792895763710504297705484,42196.23666292700363555923104,378000,120,3150
seed_31_job_65287,0.9818792895763710504297705484,43206.44487885099806590005755,378000,120,3225
