seed_2_job_63889,0.9886933198349076024058490475,19312.38708941499862703494728,171600,120,1430
seed_2_job_63889,0.9886933198349076024058490475,19583.4410168690010323189199,174000,120,1450
seed_2_job_63889,0.9886933198349076024058490475,19855.64571187199908308684826,176400,120,1470
seed_2_job_63889,0.9886933198349076024058490475,20124.95780025099884369410574,178800,120,1490
seed_2_job_63889,0.9886933198349076024058490475,20393.7275193850000505335629,181200,120,1510
seed_2_job_63889,0.9886933198349076024058490475,20663.76822081299906130880117,183600,120,1530
seed_2_job_63889,0.9886933198349076024058490475,20936.19837859499966725707054,186000,120,1550
seed_2_job_63889,0.9886933198349076024058490475,21208.64252050299910479225218,188400,120,1570
seed_2_job_63889,0.9886933198349076024058490475,21480.65648500500174122862518,190800,120,1590
seed_2_job_63889,0.9886933198349076024058490475,21753.35616869599834899418056,193200,120,1610
seed_2_job_63889,0.9886933198349076024058490475,22026.80531296600020141340792,195600,120,1630
seed_2_job_63889,0.9886933198349076024058490475,22300.54026396100016427226365,198000,120,1650
seed_2_job_63889,0.9886933198349076024058490475,22574.77916674000152852386236,200400,120,1670
seed_2_job_63889,0.9886933198349076024058490475,22848.50578926299931481480598,202800,120,1690
seed_2_job_63889,0.9886933198349076024058490475,23123.10327795299963327124715,205200,120,1710
seed_2_job_63889,0.9886933198349076024058490475,23395.54019406400038860738277,207600,120,1730
seed_2_job_63889,0.9886933198349076024058490475,23667.75694749600006616674364,210000,120,1750
seed_2_job_63889,0.9886933198349076024058490475,23942.04586162999839871190488,212400,120,1770
seed_2_job_63889,0.9886933198349076024058490475,24217.12703475500165950506926,214800,120,1790
seed_2_job_63889,0.9886933198349076024058490475,24490.38320577400008914992213,217200,120,1810
seed_2_job_63889,0.9886933198349076024058490475,24763.6667011889985587913543,219600,120,1830
seed_2_job_63889,0.9886933198349076024058490475,25038.47111795100136077962816,222000,120,1850
seed_2_job_63889,0.9886933198349076024058490475,25576.64846803899854421615601,226800,120,1890
seed_2_job_63889,0.9886933198349076024058490475,26115.80778350399850751273334,231600,120,1930
seed_2_job_63889,0.9886933198349076024058490475,26657.1135116119985468685627,236400,120,1970
seed_2_job_63889,0.9886933198349076024058490475,27196.75559222800075076520443,241200,120,2010
seed_2_job_63889,0.9886933198349076024058490475,27736.76619429700076580047607,246000,120,2050
seed_2_job_63889,0.9886933198349076024058490475,28277.00492457300060777924955,250800,120,2090
seed_2_job_63889,0.9886933198349076024058490475,28820.25325582900040899403393,255600,120,2130
seed_2_job_63889,0.9886933198349076024058490475,29361.37330920499880448915064,260400,120,2170
seed_2_job_63889,0.9886933198349076024058490475,29908.37516667100135236978531,265200,120,2210
seed_2_job_63889,0.9886933198349076024058490475,30451.16531098600171389989555,270000,120,2250
seed_2_job_63889,0.9886933198349076024058490475,30995.68410783700164756737649,274800,120,2290
seed_2_job_63889,0.9886933198349076024058490475,31542.99597280699890688993037,279600,120,2330
seed_2_job_63889,0.9886933198349076024058490475,32086.34424661099910736083984,284400,120,2370
seed_2_job_63889,0.9886933198349076024058490475,32631.22513422300107777118683,289200,120,2410
seed_2_job_63889,0.9886933198349076024058490475,33176.62750732900167349725962,294000,120,2450
seed_2_job_63889,0.9886933198349076024058490475,33718.53399979600362712517381,298800,120,2490
seed_2_job_63889,0.9886933198349076024058490475,34259.42632583899830933660269,303600,120,2530
seed_2_job_63889,0.9886933198349076024058490475,34797.353675680999003816396,308400,120,2570
seed_2_job_63889,0.9886933198349076024058490475,35336.28463899000053061172366,313200,120,2610
seed_2_job_63889,0.9886933198349076024058490475,35885.23021911700197961181402,318000,120,2650
seed_2_job_63889,0.9886933198349076024058490475,36428.48633212799904868006706,322800,120,2690
seed_2_job_63889,0.9886933198349076024058490475,36967.00499012899672379717231,327600,120,2730
seed_2_job_63889,0.9886933198349076024058490475,37510.33055765299650374799967,332400,120,2770
seed_2_job_63889,0.9886933198349076024058490475,38052.19225004100007936358452,337200,120,2810
seed_2_job_63889,0.9886933198349076024058490475,38592.95363290300156222656369,342000,120,2850
seed_2_job_63889,0.9886933198349076024058490475,39137.22989512100321007892489,346800,120,2890
seed_2_job_63889,0.9886933198349076024058490475,39677.42526568299945211037993,351600,120,2930
seed_2_job_63889,0.9886933198349076024058490475,40216.02078499700292013585567,356400,120,2970
seed_2_job_63889,0.9886933198349076024058490475,40756.8069158560028881765902,361200,120,3010
seed_2_job_63889,0.9886933198349076024058490475,41302.10261808500217739492655,366000,120,3050
seed_2_job_63889,0.9886933198349076024058490475,41846.9593969150009797886014,370800,120,3090
seed_2_job_63889,0.9886933198349076024058490475,42926.72919337300118058919907,380400,120,3170
seed_2_job_63889,0.9886933198349076024058490475,43200.71700239000347210094333,380400,120,3190
