seed_20_job_63537,0.484375,49.56900159300000296980215353,300,30,10
seed_20_job_63537,0.609375,99.35602236200000447752245236,600,30,20
seed_20_job_63537,0.671875,149.6442647149999913835927146,900,30,30
seed_20_job_63537,0.671875,199.9070569849999969846976455,1200,30,40
seed_20_job_63537,0.671875,249.8217420850000110021937871,1500,30,50
seed_20_job_63537,0.984375,299.8093585839999946074385662,1800,30,60
seed_20_job_63537,0.984375,349.8609908880000034514523577,2100,30,70
seed_20_job_63537,0.984375,399.8501094480000119801843539,2400,30,80
seed_20_job_63537,0.984375,449.6105158889999984239693731,2700,30,90
seed_20_job_63537,0.984375,499.117576261000010617863154,3000,30,100
seed_20_job_63537,1,549.2349458669999648918746971,3300,30,110
seed_20_job_63537,1.1875,599.4738294960000075661810115,3600,30,120
seed_20_job_63537,1.1875,649.327003801000046223634854,3900,30,130
seed_20_job_63537,1.1875,699.7103713830000515372375958,4200,30,140
seed_20_job_63537,1.1875,749.8173998349999465062865056,4500,30,150
seed_20_job_63537,1.1875,799.7952171739999585042824037,4800,30,160
seed_20_job_63537,1.25,849.8355223790000536610023119,5100,30,170
seed_20_job_63537,1.25,900.6122222000000192565494217,5400,30,180
seed_20_job_63537,1.296875,950.970069267999974726990331,5700,30,190
seed_20_job_63537,1.296875,1001.669146396999963144480716,6000,30,200
seed_20_job_63537,1.296875,1052.524721176999946692376398,6300,30,210
seed_20_job_63537,1.296875,1102.946717749000072217313573,6600,30,220
seed_20_job_63537,1.421875,1153.463167031000011775176972,6900,30,230
seed_20_job_63537,1.421875,1204.028276330999915444408543,7200,30,240
seed_20_job_63537,1.421875,1254.32579216099998120625969,7500,30,250
seed_20_job_63537,1.421875,1304.408294431000058466452174,7800,30,260
seed_20_job_63537,1.421875,1354.809581792000017230748199,8100,30,270
seed_20_job_63537,1.421875,1404.942958326000052693416364,8400,30,280
seed_20_job_63537,1.421875,1455.253029384000001300591975,8700,30,290
seed_20_job_63537,1.421875,1505.400897098000086771207862,9000,30,300
seed_20_job_63537,1.421875,1555.298990534000040497630835,9300,30,310
seed_20_job_63537,1.421875,1605.735101765000081286416389,9600,30,320
seed_20_job_63537,1.421875,1656.09644954100008362729568,9900,30,330
seed_20_job_63537,1.421875,1706.445925877000036052777432,10200,30,340
seed_20_job_63537,1.421875,1756.856389850999903501360677,10500,30,350
seed_20_job_63537,1.421875,1807.225091156999951635953039,10800,30,360
seed_20_job_63537,1.421875,1857.791822889000059149111621,11100,30,370
seed_20_job_63537,1.421875,1907.977054115000100864563137,11400,30,380
seed_20_job_63537,1.421875,1958.389846060000081706675701,11700,30,390
seed_20_job_63537,1.421875,2008.685575768000035168370232,12000,30,400
seed_20_job_63537,1.421875,2059.046494971999891276936978,12300,30,410
seed_20_job_63537,1.4375,2109.547407808000116347102448,12600,30,420
seed_20_job_63537,1.4375,2160.07213502200011134846136,12900,30,430
seed_20_job_63537,1.4375,2210.759301938000135123729706,13200,30,440
seed_20_job_63537,1.4375,2261.210872318999918206827715,13500,30,450
seed_20_job_63537,1.4375,2311.300914681999984168214723,13800,30,460
seed_20_job_63537,1.4375,2361.923116673000095033785328,14100,30,470
seed_20_job_63537,1.4375,2412.639324188000045978697017,14400,30,480
seed_20_job_63537,1.4375,2463.604570044999945821473375,14700,30,490
seed_20_job_63537,1.4375,2514.019908671999928628792986,15000,30,500
seed_20_job_63537,1.4375,2564.54619322899998223874718,15300,30,510
seed_20_job_63537,1.4375,2615.04486823400020512053743,15600,30,520
seed_20_job_63537,1.4375,2665.131342423000205599237233,15900,30,530
seed_20_job_63537,1.4375,2715.511791010999786522006616,16200,30,540
seed_20_job_63537,1.4375,2765.203751632000148674705997,16500,30,550
seed_20_job_63537,1.4375,2815.593348823999804153572768,16800,30,560
seed_20_job_63537,1.4375,2866.198804164000193850370124,17100,30,570
seed_20_job_63537,1.4375,2916.262549603000024944776669,17400,30,580
seed_20_job_63537,1.4375,2966.751064605999999912455678,17700,30,590
seed_20_job_63537,1.453125,3017.135086064000006444985047,18000,30,600
seed_20_job_63537,1.453125,3067.627722057000028144102544,18300,30,610
seed_20_job_63537,1.453125,3118.13396618500019030761905,18600,30,620
seed_20_job_63537,1.453125,3168.624475915999937569722533,18900,30,630
seed_20_job_63537,1.453125,3218.786210147000019787810743,19200,30,640
seed_20_job_63537,1.453125,3269.328288663999956042971462,19500,30,650
seed_20_job_63537,1.453125,3320.078824138000072707654908,19800,30,660
seed_20_job_63537,1.453125,3370.417327722000209178077057,20100,30,670
seed_20_job_63537,1.453125,3420.963412927999797830125317,20400,30,680
seed_20_job_63537,1.453125,3471.443280171999958838569,20700,30,690
seed_20_job_63537,1.453125,3521.659889032000137376599014,21000,30,700
seed_20_job_63537,1.453125,3571.968364287999975204002112,21300,30,710
seed_20_job_63537,1.453125,3622.312418127000000822590664,21600,30,720
seed_20_job_63537,1.453125,3672.776358277999861456919461,21900,30,730
seed_20_job_63537,1.453125,3723.128021984000042721163481,22200,30,740
seed_20_job_63537,1.453125,3773.372925416999805747764185,22500,30,750
seed_20_job_63537,1.453125,3823.487324472000182140618563,22800,30,760
seed_20_job_63537,1.453125,3873.733307643999978608917445,23100,30,770
seed_20_job_63537,1.453125,3923.732093844999781140359119,23400,30,780
seed_20_job_63537,1.453125,3974.030398485000205255346373,23700,30,790
seed_20_job_63537,1.453125,4024.224166794000211666570976,24000,30,800
seed_20_job_63537,1.453125,4074.490179547000025195302442,24300,30,810
seed_20_job_63537,1.453125,4124.777788336000412527937442,24600,30,820
seed_20_job_63537,1.453125,4175.399004912999771477188915,24900,30,830
seed_20_job_63537,1.453125,4276.150620495999646664131433,25500,30,850
seed_20_job_63537,1.453125,4375.918520582000383001286536,26100,30,870
seed_20_job_63537,1.453125,4476.721781582999938109423965,26700,30,890
seed_20_job_63537,1.453125,4576.680019127000377920921892,27300,30,910
seed_20_job_63537,1.453125,4676.981248174999564071185887,27900,30,930
seed_20_job_63537,1.453125,4777.345059139999648323282599,28500,30,950
seed_20_job_63537,1.453125,4878.165178510000259848311543,29100,30,970
seed_20_job_63537,1.453125,4978.677770680000321590341628,29700,30,990
seed_20_job_63537,1.453125,5079.190048587999626761302352,30300,30,1010
seed_20_job_63537,1.453125,5179.922987558999921020586044,30900,30,1030
seed_20_job_63537,1.453125,5280.721759764999660546891391,31500,30,1050
seed_20_job_63537,1.453125,5380.953090770000017073471099,32100,30,1070
seed_20_job_63537,1.453125,5481.814318132999687804840505,32700,30,1090
seed_20_job_63537,1.453125,5582.286433604999729141127318,33300,30,1110
seed_20_job_63537,1.453125,5683.112398551000296720303595,33900,30,1130
seed_20_job_63537,1.453125,5783.736078234999695268925279,34500,30,1150
seed_20_job_63537,1.453125,5884.214617413999803829938173,35100,30,1170
seed_20_job_63537,1.453125,5985.061233358000208681914955,35700,30,1190
seed_20_job_63537,1.453125,6085.429736928999773226678371,36300,30,1210
seed_20_job_63537,1.453125,6186.34908505600014905212447,36900,30,1230
seed_20_job_63537,1.453125,6287.299310254999909375328571,37500,30,1250
seed_20_job_63537,1.453125,6388.508488749999742140062153,38100,30,1270
seed_20_job_63537,1.453125,6490.130155011999704584013671,38700,30,1290
seed_20_job_63537,1.453125,6591.663944715000070573296398,39300,30,1310
seed_20_job_63537,1.453125,6693.268574388999695656821132,39900,30,1330
seed_20_job_63537,1.453125,6794.464432535999549145344645,40500,30,1350
seed_20_job_63537,1.453125,6896.002472144999956071842462,41100,30,1370
seed_20_job_63537,1.453125,6996.646654045999639492947608,41700,30,1390
seed_20_job_63537,1.453125,7097.272301031000097282230854,42300,30,1410
seed_20_job_63537,1.453125,7197.977093483000317064579576,42900,30,1430
seed_20_job_63537,1.453125,7299.161191653000059886835515,43500,30,1450
seed_20_job_63537,1.453125,7400.046592869000050995964557,44100,30,1470
seed_20_job_63537,1.453125,7501.191612589000214939005673,44700,30,1490
seed_20_job_63537,1.453125,7602.196155257999635068699718,45300,30,1510
seed_20_job_63537,1.453125,7702.791843644000437052454799,45900,30,1530
seed_20_job_63537,1.453125,7803.522031464999599847942591,46500,30,1550
seed_20_job_63537,1.453125,7904.382575851999717997387052,47100,30,1570
seed_20_job_63537,1.453125,8004.86086868900019908323884,47700,30,1590
seed_20_job_63537,1.453125,8105.61836462700011907145381,48300,30,1610
seed_20_job_63537,1.453125,8206.153330777000519447028637,48900,30,1630
seed_20_job_63537,1.453125,8306.71958135400018363725394,49500,30,1650
seed_20_job_63537,1.453125,8407.327473670999097521416843,50100,30,1670
seed_20_job_63537,1.453125,8507.929184562999580521136522,50700,30,1690
seed_20_job_63537,1.453125,8608.331721763999667018651962,51300,30,1710
seed_20_job_63537,1.453125,8708.940513154999280232004821,51900,30,1730
seed_20_job_63537,1.453125,8809.606033043999559595249593,52500,30,1750
seed_20_job_63537,1.453125,8910.597069772000395460054278,53100,30,1770
seed_20_job_63537,1.453125,9011.430911301000378443859518,53700,30,1790
seed_20_job_63537,1.453125,9111.778830950999690685421228,54300,30,1810
seed_20_job_63537,1.453125,9212.5918487880007887724787,54900,30,1830
seed_20_job_63537,1.453125,9313.488095247999808634631336,55500,30,1850
seed_20_job_63537,1.453125,9413.915371500999754061922431,56100,30,1870
seed_20_job_63537,1.453125,9514.344633835000422550365329,56700,30,1890
seed_20_job_63537,1.453125,9614.774092739000479923561215,57300,30,1910
seed_20_job_63537,1.453125,9715.661894814000334008596838,57900,30,1930
seed_20_job_63537,1.453125,9816.159033104999252827838063,58500,30,1950
seed_20_job_63537,1.453125,9916.926975533999211620539427,59100,30,1970
seed_20_job_63537,1.453125,10017.39964272100041853263974,59700,30,1990
seed_20_job_63537,1.453125,10118.46141331000035279430449,60300,30,2010
seed_20_job_63537,1.453125,10219.57182526299948222003877,60900,30,2030
seed_20_job_63537,1.453125,10320.54692982499909703619778,61500,30,2050
seed_20_job_63537,1.453125,10421.22295697399931668769568,62100,30,2070
seed_20_job_63537,1.453125,10521.99157773200022347737104,62700,30,2090
seed_20_job_63537,1.453125,10622.69429242700061877258122,63300,30,2110
seed_20_job_63537,1.515625,10723.39677823899910436011851,63900,30,2130
seed_20_job_63537,1.515625,10823.76791986100033682305366,64500,30,2150
seed_20_job_63537,1.515625,10924.47536237799977243412286,65100,30,2170
seed_20_job_63537,1.515625,11025.23285889399994630366564,65700,30,2190
seed_20_job_63537,1.515625,11126.24965008199978910852224,66300,30,2210
seed_20_job_63537,1.515625,11226.91239879299973836168647,66900,30,2230
seed_20_job_63537,1.515625,11327.84918237800047791097313,67500,30,2250
seed_20_job_63537,1.515625,11428.51767024900073010940105,68100,30,2270
seed_20_job_63537,1.515625,11529.13522199699946213513613,68700,30,2290
seed_20_job_63537,1.515625,11629.40523460899930796585977,69300,30,2310
seed_20_job_63537,1.515625,11730.10193427599915594328195,69900,30,2330
seed_20_job_63537,1.515625,11830.89580176699928415473551,70500,30,2350
seed_20_job_63537,1.515625,11931.97965474400007224176079,71100,30,2370
seed_20_job_63537,1.515625,12032.61507899599928350653499,71700,30,2390
seed_20_job_63537,1.515625,12133.33020313199995143804699,72300,30,2410
seed_20_job_63537,1.515625,12234.35801460699985909741372,72900,30,2430
seed_20_job_63537,1.515625,12335.70288833300037367735058,73500,30,2450
seed_20_job_63537,1.515625,12436.4076853120004670927301,74100,30,2470
seed_20_job_63537,1.515625,12537.90075161200002185069025,74700,30,2490
seed_20_job_63537,1.515625,12638.78935310099950584117323,75300,30,2510
seed_20_job_63537,1.515625,12739.66969770399919070769101,75900,30,2530
seed_20_job_63537,1.515625,12840.11456991200066113378853,76500,30,2550
seed_20_job_63537,1.515625,12941.10432544600007531698793,77100,30,2570
seed_20_job_63537,1.515625,13042.04858212600083788856864,77700,30,2590
seed_20_job_63537,1.515625,13142.84698209499947552103549,78300,30,2610
seed_20_job_63537,1.515625,13243.83577639900067879352719,78900,30,2630
seed_20_job_63537,1.515625,13344.43184176700015086680651,79500,30,2650
seed_20_job_63537,1.515625,13445.33568426099918724503368,80100,30,2670
seed_20_job_63537,1.515625,13546.68950853800015465822071,80700,30,2690
seed_20_job_63537,1.515625,13647.45452190799915115348995,81300,30,2710
seed_20_job_63537,1.515625,13748.79433757399965543299913,81900,30,2730
seed_20_job_63537,1.515625,13850.0287417769995954586193,82500,30,2750
seed_20_job_63537,1.515625,13951.31200549099958152510226,83100,30,2770
seed_20_job_63537,1.515625,14052.94925731799958157353103,83700,30,2790
seed_20_job_63537,1.515625,14153.8143315540000912733376,84300,30,2810
seed_20_job_63537,1.515625,14255.23494378199939092155546,84900,30,2830
seed_20_job_63537,1.515625,14355.86784009400071226991713,85500,30,2850
seed_20_job_63537,1.515625,14456.81450445600057719275355,86100,30,2870
seed_20_job_63537,1.515625,14557.45902519599985680542886,86700,30,2890
seed_20_job_63537,1.515625,14657.99812998299967148341238,87300,30,2910
seed_20_job_63537,1.515625,14758.81811766300052113365382,87900,30,2930
seed_20_job_63537,1.515625,14860.18199434199959796387702,88500,30,2950
seed_20_job_63537,1.515625,14960.92523692400027357507497,89100,30,2970
seed_20_job_63537,1.515625,15062.4770173260003502946347,89700,30,2990
seed_20_job_63537,1.515625,15163.8643533480008045444265,90300,30,3010
seed_20_job_63537,1.515625,15265.16291669800011732149869,90900,30,3030
seed_20_job_63537,1.515625,15366.09605553300025349017233,91500,30,3050
seed_20_job_63537,1.515625,15466.63883834800071781501174,92100,30,3070
seed_20_job_63537,1.515625,15567.50197650100017199292779,92700,30,3090
seed_20_job_63537,1.515625,15669.44108540200068091508001,93300,30,3110
seed_20_job_63537,1.515625,15770.43105138799910491798073,93900,30,3130
seed_20_job_63537,1.515625,15870.97893464099979610182345,94500,30,3150
seed_20_job_63537,1.515625,15972.47993861000031756702811,95100,30,3170
seed_20_job_63537,1.515625,16073.52121898299992608372122,95700,30,3190
seed_20_job_63537,1.515625,16174.70951540500027476809919,96300,30,3210
seed_20_job_63537,1.515625,16276.27510338100000808481127,96900,30,3230
seed_20_job_63537,1.515625,16377.56299726200086297467351,97500,30,3250
seed_20_job_63537,1.515625,16478.01380740899912780150771,98100,30,3270
seed_20_job_63537,1.515625,16578.25145242000144207850099,98700,30,3290
seed_20_job_63537,1.515625,16678.85480818400174030102789,99300,30,3310
seed_20_job_63537,1.515625,16779.82048492600006284192204,99900,30,3330
seed_20_job_63537,1.515625,16880.94392502000118838623166,100500,30,3350
seed_20_job_63537,1.515625,16981.45629529000143520534039,101100,30,3370
seed_20_job_63537,1.515625,17081.95689728200159152038395,101700,30,3390
seed_20_job_63537,1.515625,17182.1740841790015110746026,102300,30,3410
seed_20_job_63537,1.515625,17282.29931089000092470087111,102900,30,3430
seed_20_job_63537,1.515625,17383.24539005399856250733137,103500,30,3450
seed_20_job_63537,1.515625,17483.6940409390008426271379,104100,30,3470
seed_20_job_63537,1.515625,17584.27228989599825581535697,104700,30,3490
seed_20_job_63537,1.515625,17684.44965913499981979839504,105300,30,3510
seed_20_job_63537,1.515625,17785.04663422500016167759895,105900,30,3530
seed_20_job_63537,1.515625,17884.972151228001166600734,106500,30,3550
seed_20_job_63537,1.515625,17985.84773205899909953586757,107100,30,3570
seed_20_job_63537,1.515625,18086.22338369800127111375332,107700,30,3590
seed_20_job_63537,1.515625,18187.01760318800006643868983,108300,30,3610
seed_20_job_63537,1.515625,18287.94862404200102901086211,108900,30,3630
seed_20_job_63537,1.515625,18389.27877064000131213106215,109500,30,3650
seed_20_job_63537,1.515625,18490.16704726899843080900609,110100,30,3670
seed_20_job_63537,1.515625,18590.76976444300089497119188,110700,30,3690
seed_20_job_63537,1.515625,18691.05410962200039648450911,111300,30,3710
seed_20_job_63537,1.515625,18792.39394077099859714508057,111900,30,3730
seed_20_job_63537,1.515625,18893.17981527200026903301477,112500,30,3750
seed_20_job_63537,1.515625,18994.09887910800171084702015,113100,30,3770
seed_20_job_63537,1.515625,19094.76520291999986511655152,113700,30,3790
seed_20_job_63537,1.515625,19195.50022784400061937049031,114300,30,3810
seed_20_job_63537,1.515625,19296.75369265100016491487622,114900,30,3830
seed_20_job_63537,1.515625,19397.05629712999871117062867,115500,30,3850
seed_20_job_63537,1.515625,19498.18688118900172412395477,116100,30,3870
seed_20_job_63537,1.515625,19598.60763394899913691915572,116700,30,3890
seed_20_job_63537,1.515625,19698.71550052699967636726797,117300,30,3910
seed_20_job_63537,1.515625,19799.10041013099908013828099,117900,30,3930
seed_20_job_63537,1.515625,19899.3123473779996857047081,118500,30,3950
seed_20_job_63537,1.515625,20000.13935801999832619912922,119100,30,3970
seed_20_job_63537,1.515625,20101.07459856399873387999833,119700,30,3990
seed_20_job_63537,1.515625,20201.77575554500072030350566,120300,30,4010
seed_20_job_63537,1.515625,20303.00348174399914569221437,120900,30,4030
seed_20_job_63537,1.515625,20403.88138206599978730082512,121500,30,4050
seed_20_job_63537,1.515625,20504.66857055899890838190913,122100,30,4070
seed_20_job_63537,1.515625,20605.63928343099905760027468,122700,30,4090
seed_20_job_63537,1.515625,20706.08857116799845243804157,123300,30,4110
seed_20_job_63537,1.515625,20806.82139707099850056692958,123900,30,4130
seed_20_job_63537,1.515625,20907.69537215500167803838849,124500,30,4150
seed_20_job_63537,1.515625,21007.94658412100034183822572,125100,30,4170
seed_20_job_63537,1.515625,21108.61550968099982128478587,125700,30,4190
seed_20_job_63537,1.515625,21208.76140272499833372421563,126300,30,4210
seed_20_job_63537,1.515625,21309.76535340400005225092173,126900,30,4230
seed_20_job_63537,1.515625,21410.54032681500029866583645,127500,30,4250
seed_20_job_63537,1.515625,21510.82232101000045076943934,128100,30,4270
seed_20_job_63537,1.515625,21611.38343060500119463540614,128700,30,4290
seed_20_job_63537,1.515625,21712.0155292290000943467021,129300,30,4310
seed_20_job_63537,1.515625,21812.67556481100109522230923,129900,30,4330
seed_20_job_63537,1.515625,21913.05650039700049092061818,130500,30,4350
seed_20_job_63537,1.515625,22013.57116494100046111270785,131100,30,4370
seed_20_job_63537,1.515625,22114.08522583000012673437595,131700,30,4390
seed_20_job_63537,1.515625,22214.52796306899836054071784,132300,30,4410
seed_20_job_63537,1.515625,22314.74950315699970815330744,132900,30,4430
seed_20_job_63537,1.515625,22414.96143226699859951622784,133500,30,4450
seed_20_job_63537,1.515625,22515.31940953700177487917244,134100,30,4470
seed_20_job_63537,1.515625,22615.40862411499983863905072,134700,30,4490
seed_20_job_63537,1.515625,22716.17585966999831725843251,135300,30,4510
seed_20_job_63537,1.515625,22816.35734188900096341967583,135900,30,4530
seed_20_job_63537,1.515625,22917.34610938400146551430225,136500,30,4550
seed_20_job_63537,1.515625,23018.15692970099917147308588,137100,30,4570
seed_20_job_63537,1.515625,23118.87329605999912018887699,137700,30,4590
seed_20_job_63537,1.515625,23219.4010068800016597378999,138300,30,4610
seed_20_job_63537,1.515625,23320.54065719999925931915641,138900,30,4630
seed_20_job_63537,1.515625,23421.51811323600122705101967,139500,30,4650
seed_20_job_63537,1.515625,23522.09811336799975833855569,140100,30,4670
seed_20_job_63537,1.515625,23622.7819264220015611499548,140700,30,4690
seed_20_job_63537,1.515625,23723.22987728199950652197003,141300,30,4710
seed_20_job_63537,1.515625,23823.87012087200128007680178,141900,30,4730
seed_20_job_63537,1.515625,23924.66399964700030977837741,142500,30,4750
seed_20_job_63537,1.515625,24025.56696151900177937932312,143100,30,4770
seed_20_job_63537,1.515625,24126.43927152900141663849354,143700,30,4790
seed_20_job_63537,1.515625,24227.31792832599967368878424,144300,30,4810
seed_20_job_63537,1.515625,24328.12290497399953892454505,144900,30,4830
seed_20_job_63537,1.515625,24429.26798743600011221133173,145500,30,4850
seed_20_job_63537,1.515625,24529.81992742199872736819088,146100,30,4870
seed_20_job_63537,1.515625,24630.65623700500145787373185,146700,30,4890
seed_20_job_63537,1.515625,24731.47406924000097205862403,147300,30,4910
