seed_18_job_63604,0.0625,34.99508168399999874509376241,167.3999991416931436560844304,30,10,(30.19999961853027414804273576;7.60000019073486310361431606;30.19999961853027414804273576;9.80000000000000071054273576;30.19999961853027414804273576;6.39999990463256818173931606;7.60000019073486310361431606;30.19999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_18_job_63604,0.140625,69.77602066299999705734080635,331.7999968528748695462127216,30,20,(30.19999961853027414804273576;14.69999961853027414804273576;7.20000009536743146298931606;14.69999961853027414804273576;14.69999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;7.79999999999999982236431606;6.89999990463256818173931606;7.79999999999999982236431606;)
seed_18_job_63604,0.140625,96.48855893799999705606751377,407.9999952316286453424254432,30,30,(8.69999961853027414804273576;6.89999990463256818173931606;8.69999961853027414804273576;7.79999999999999982236431606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;8.69999961853027414804273576;6.89999990463256818173931606;7.79999999999999982236431606;)
seed_18_job_63604,0.140625,123.814114427000006912749086,490.5999937057498527792631648,30,40,(7.79999999999999982236431606;9.69999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;8.69999961853027414804273576;8.69999961853027414804273576;8.69999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_18_job_63604,0.140625,150.6162940810000065994245233,566.5999927520751953125,30,50,(8.69999961853027414804273576;6.89999990463256818173931606;7.79999999999999982236431606;6.89999990463256818173931606;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;7.79999999999999982236431606;10.69999961853027414804273576;)
seed_18_job_63604,0.140625,177.28798136000000340573024,640.8999919891352874401491135,30,60,(6.79999999999999982236431606;10.69999961853027414804273576;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;7.79999999999999982236431606;7.79999999999999982236431606;6.79999999999999982236431606;6.89999990463256818173931606;6.79999999999999982236431606;)
seed_18_job_63604,0.140625,204.3229611509999870122555876,717.9999914169302428490482271,30,70,(6.89999990463256818173931606;7.79999999999999982236431606;6.79999999999999982236431606;6.89999990463256818173931606;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;6.79999999999999982236431606;7.79999999999999982236431606;10.69999961853027414804273576;)
seed_18_job_63604,0.140625,231.2749596330000088073575171,794.9999899864183134923223406,30,80,(6.79999999999999982236431606;8.69999961853027414804273576;6.89999990463256818173931606;7.79999999999999982236431606;8.69999961853027414804273576;6.89999990463256818173931606;8.69999961853027414804273576;6.89999990463256818173931606;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_18_job_63604,0.140625,258.4966011579999758396297693,873.5999879837017942918464541,30,90,(6.79999999999999982236431606;6.79999999999999982236431606;8.69999961853027414804273576;8.69999961853027414804273576;6.89999990463256818173931606;6.79999999999999982236431606;8.69999961853027414804273576;6.79999999999999982236431606;8.69999961853027414804273576;9.69999961853027414804273576;)
seed_18_job_63604,0.140625,286.2949751799999944523733575,956.8999862670875700132455677,30,100,(12.69999961853027414804273576;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;6.89999990463256818173931606;8.69999961853027414804273576;6.89999990463256818173931606;7.79999999999999982236431606;12.69999961853027414804273576;6.89999990463256818173931606;)
